Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.598711585567798e-06
1,0.0,3.1155519787315344e-13
2,0.0,1.044497636524844e-30
3,0.0,5.117499848363016e-13
4,0.0,6.961382581494036e-10
5,0.0,1.8185772231259207e-16
6,0.0,6.842625910330469e-10
7,0.0,6.842625910330469e-10
8,0.0,1.391335912584099e-13
9,0.0,8.709649113036733e-10
10,0.0,2.596179911051877e-07
11,0.0,8.246620097906998e-08
12,0.0,7.531132723670453e-05
13,0.0,2.3205589968711138e-05
14,0.0,6.631362339248881e-06
15,0.0,0.0002060379774775356
16,0.0,7.389480015262961e-05
17,0.0,0.0003538679447956383
18,0.0,5.065952564109466e-07
19,0.0,0.006054681725800037
20,0.0,0.00010168744483962655
21,0.0,0.1455196589231491
22,0.0,0.44378596544265747
23,0.0,0.007426532916724682
24,0.0,6.890726945130154e-05
25,0.07000000029802322,0.007247315254062414
26,0.0,6.4900314100668766e-06
27,0.0,0.00013167837460059673
28,0.0,0.11424605548381805
29,0.0,3.626020941283059e-07
30,0.06000000983476639,0.012784237042069435
31,0.0,4.650013943319209e-05
32,0.07000000029802322,0.002124764956533909
33,0.0,5.237113145994954e-05
34,0.0650000050663948,0.008567948825657368
35,0.0,0.190879225730896
36,0.0,0.824053943157196
37,0.007000000216066837,0.6121392250061035
38,0.0,0.06988684087991714
39,0.0,0.00014862066018395126
40,0.0,0.34763428568840027
41,0.06999998539686203,0.0016704683657735586
42,0.0,0.00010129188740393147
43,0.0,1.9980618162662722e-05
44,0.0,2.4085382392513566e-05
45,0.0,2.4958295398391783e-05
46,0.06999999284744263,0.0008608323405496776
47,0.06999999284744263,0.0006733346381224692
48,0.0,7.966002158354968e-05
49,0.06999999284744263,0.000653668656013906
50,0.05500000715255737,0.022712696343660355
51,0.0,0.8193503618240356
52,0.0,3.922547875845339e-06
53,0.023000001907348633,0.52672278881073
54,0.07000000029802322,0.0011047659208998084
55,0.0,3.267492138547823e-05
56,0.0,2.978218617499806e-05
57,0.07000000029802322,0.00108359195291996
58,0.0,6.974556072236737e-06
59,0.0,0.6469386219978333
60,0.0,0.660973310470581
61,0.0,0.9177011251449585
62,0.0,9.34801937546581e-05
63,0.0,6.34474918115302e-06
64,0.02000001072883606,0.45385512709617615
65,0.0,2.9434519092319533e-05
66,0.0,0.8272787928581238
67,0.0,3.903986453224206e-06
68,0.0,1.6449242821181542e-06
69,0.07000000029802322,0.00012075174890924245
70,0.0,2.5776957954803947e-06
71,0.07000000029802322,7.349404040724039e-05
72,0.0,1.4236583183446783e-06
73,0.0,0.9597952961921692
74,0.0,3.393830411368981e-06
75,0.0,2.599271283543203e-06
76,0.0,0.5035238265991211
77,0.0,3.416035269765416e-06
78,0.0,0.9588397741317749
79,0.0,3.1439321901416406e-05
80,0.0,4.5795673941029236e-05
81,0.0,0.0006019487045705318
82,0.0,0.00010108032438438386
83,0.07000000029802322,0.00015674583846703172
84,0.0,0.9592774510383606
