Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.606879757484421e-06
1,0.0,3.247931979789842e-13
2,0.0,1.5118830301293037e-30
3,0.0,5.322649330834206e-13
4,0.0,7.087993525445313e-10
5,0.0,1.9785845261891162e-16
6,0.0,6.966985877099319e-10
7,0.0,6.966985877099319e-10
8,0.0,1.4591354112383076e-13
9,0.0,8.860641109720291e-10
10,0.0,2.6016726906163967e-07
11,0.0,8.284818875381461e-08
12,0.0,7.588489825138822e-05
13,0.0,2.3661174054723233e-05
14,0.0,6.640947503910866e-06
15,0.0,0.00020973372738808393
16,0.0,7.478961924789473e-05
17,0.0,0.0003590779670048505
18,0.0,5.068303607913549e-07
19,0.0,0.0060972492210567
20,0.0,0.00010272466897731647
21,0.0,0.1474093496799469
22,0.0,0.44705623388290405
23,0.0,0.007468114607036114
24,0.0,6.955293065402657e-05
25,0.07000000029802322,0.007247549947351217
26,0.0,6.593407306354493e-06
27,0.0,0.00013349755317904055
28,0.0,0.11593534797430038
29,0.0,3.6314693829808675e-07
30,0.057999998331069946,0.08911388367414474
31,0.0,4.6499619202222675e-05
32,0.07000000029802322,0.002147290389984846
33,0.0,5.293928552418947e-05
34,0.07000000029802322,0.0007709008641541004
35,0.0,0.19303467869758606
36,0.0,0.8239046931266785
37,0.0,0.6788148880004883
38,0.0,0.07088033854961395
39,0.0,0.0001508646091679111
40,0.0,0.34747716784477234
41,0.06999999284744263,0.0016703677829355001
42,0.0,0.00010302600276190788
43,0.0,2.0275048882467672e-05
44,0.0,2.408448199275881e-05
45,0.0,2.5513054424664006e-05
46,0.07000000029802322,0.0008607873460277915
47,0.07000000029802322,0.0006732935435138643
48,0.0,8.094586519291624e-05
49,0.07000000029802322,0.0006536340806633234
50,0.06000000238418579,0.015243987552821636
51,0.0,0.8204239010810852
52,0.0,3.922541054635076e-06
53,0.020000001415610313,0.44973158836364746
54,0.07000000029802322,0.0011047226144000888
55,0.0,3.3007490856107324e-05
56,0.0,3.012009256053716e-05
57,0.07000000029802322,0.001083563081920147
58,0.0,6.974455573072191e-06
59,0.0,0.6462756395339966
60,0.0,0.6627798676490784
61,0.0,0.9176982641220093
62,0.0,9.347368904855102e-05
63,0.0,6.439235676225508e-06
64,0.02200000360608101,0.36609527468681335
65,0.0,2.943308572866954e-05
66,0.0,0.8272700309753418
67,0.0,3.905225639755372e-06
68,0.0,1.6448344695163541e-06
69,0.07000000029802322,0.00012075159611413255
70,0.0,2.577638952061534e-06
71,0.07000000029802322,7.349386578425765e-05
72,0.0,1.4236435390557745e-06
73,0.0,0.9597952961921692
74,0.0,3.393789938854752e-06
75,0.0,2.5992469545599306e-06
76,0.0,0.5035220980644226
77,0.0,3.415986384425196e-06
78,0.0,0.9588397741317749
79,0.0,3.143910726066679e-05
80,0.0,4.579521919367835e-05
81,0.0,0.000601937179453671
82,0.0,0.00010108010610565543
83,0.07000000029802322,0.00015674580936320126
84,0.0,0.9592774510383606
