Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.922316737880465e-06
1,0.0,2.719209948355561e-13
2,0.0,7.814591464323021e-31
3,0.0,4.476995488743307e-13
4,0.0,6.250633344251355e-10
5,0.0,1.5330658423614435e-16
6,0.0,6.144135200614187e-10
7,0.0,6.144135200614187e-10
8,0.0,1.2073821760091863e-13
9,0.0,7.830312509504722e-10
10,0.0,2.4046499902397045e-07
11,0.0,7.588185013673865e-08
12,0.0,7.21975666237995e-05
13,0.0,2.178682007070165e-05
14,0.0,6.152726655273e-06
15,0.0,0.0001939153007697314
16,0.0,7.018581527518108e-05
17,0.0,0.0003346730663906783
18,0.0,4.716038688457047e-07
19,0.0,0.005811498500406742
20,0.0,9.693893662188202e-05
21,0.0,0.14306476712226868
22,0.0,0.4398828148841858
23,0.0,0.007153575774282217
24,0.0,6.580007175216451e-05
25,0.07000000029802322,0.007242427207529545
26,0.0,6.352795935526956e-06
27,0.0,0.00012472449452616274
28,0.0,0.11201348155736923
29,0.0,3.364532403793419e-07
30,0.06000000983476639,0.01276253443211317
31,0.0,4.649807306122966e-05
32,0.07000000029802322,0.0021231849677860737
33,0.0,4.922554944641888e-05
34,0.07000000029802322,0.0007703680312260985
35,0.0,0.1881326586008072
36,0.0,0.8228864669799805
37,0.007000000216066837,0.6068630218505859
38,0.0,0.06858249008655548
39,0.0,0.00014566471509169787
40,0.0,0.3443811535835266
41,0.06999998539686203,0.0016700662672519684
42,0.0,9.896846313495189e-05
43,0.0,1.959357541636564e-05
44,0.0,2.4081786250462756e-05
45,0.0,2.335019780730363e-05
46,0.06999999284744263,0.00086065789218992
47,0.06999999284744263,0.0006731725879944861
48,0.0,7.79510082793422e-05
49,0.06999999284744263,0.0006535324500873685
50,0.06499999761581421,0.007749990560114384
51,0.0,0.819239616394043
52,0.0,3.922516953025479e-06
53,0.011000007390975952,0.6184938549995422
54,0.07000000029802322,0.0011045923456549644
55,0.0,3.1150964787229896e-05
56,0.0,2.7961446903645992e-05
57,0.07000000029802322,0.0010834753047674894
58,0.0,6.974149528105045e-06
59,0.0,0.6440168619155884
60,0.0,0.6607839465141296
61,0.0,0.9176898002624512
62,0.0,9.345078433398157e-05
63,0.0,6.22045172349317e-06
64,0.017000019550323486,0.3679831624031067
65,0.0,2.9428778361761943e-05
66,0.0,0.827243983745575
67,0.0,3.8509874684677925e-06
68,0.0,1.6445634400952258e-06
69,0.07000000029802322,0.00012075107952114195
70,0.0,2.577469103925978e-06
71,0.07000000029802322,7.34933273633942e-05
72,0.0,1.4235990875022253e-06
73,0.0,0.9597952961921692
74,0.0,3.3936680665647145e-06
75,0.0,2.599174422357464e-06
76,0.0,0.5035173296928406
77,0.0,3.4158415473939385e-06
78,0.0,0.9588397741317749
79,0.0,3.143846697639674e-05
80,0.0,4.57938585896045e-05
81,0.0,0.000601902196649462
82,0.0,0.00010107946582138538
83,0.07000000029802322,0.0001567456201883033
84,0.0,0.9592774510383606
