Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.6262601800845e-06
1,0.0,3.217270742351952e-13
2,0.0,1.3703828506292969e-30
3,0.0,5.275722892404688e-13
4,0.0,7.067570417795821e-10
5,0.0,1.9358984331611337e-16
6,0.0,6.946924147044342e-10
7,0.0,6.946924147044342e-10
8,0.0,1.4427569111196553e-13
9,0.0,8.837049425558519e-10
10,0.0,2.6050238943753357e-07
11,0.0,8.290300002045115e-08
12,0.0,7.854113209759817e-05
13,0.0,2.478767783031799e-05
14,0.0,6.653558557445649e-06
15,0.0,0.00021943154570180923
16,0.0,7.786279456922784e-05
17,0.0,0.000374709430616349
18,0.0,5.076836941952934e-07
19,0.0,0.0063054487109184265
20,0.0,0.00010669382754713297
21,0.0,0.1470155119895935
22,0.0,0.4466807246208191
23,0.0,0.007704501040279865
24,0.0,7.217529491754249e-05
25,0.07000000029802322,0.007248535752296448
26,0.0,6.565917374246055e-06
27,0.0,0.00013917619071435183
28,0.0,0.11555248498916626
29,0.0,3.636733652001567e-07
30,0.06499999761581421,0.006990937050431967
31,0.0,4.649985203286633e-05
32,0.06000000983476639,0.018215956166386604
33,0.0,5.275480725686066e-05
34,0.07000000029802322,0.00077100342605263
35,0.0,0.1926259547472
36,0.0,0.8238896131515503
37,0.0,0.6786625385284424
38,0.0,0.07064647227525711
39,0.0,0.00015027742483653128
40,0.0,0.3470847010612488
41,0.06999998539686203,0.0016704108566045761
42,0.0,0.00010255129018332809
43,0.0,2.019910971284844e-05
44,0.0,2.4084867618512362e-05
45,0.0,2.6778163373819552e-05
46,0.06999999284744263,0.0008608074858784676
47,0.06999999284744263,0.0006733115296810865
48,0.0,8.060132677201182e-05
49,0.06999999284744263,0.0006536490982398391
50,0.06300000101327896,0.0888335332274437
51,0.0,0.8183599710464478
52,0.0,3.922544692613883e-06
53,0.009000003337860107,0.7004458904266357
54,0.07000000029802322,0.001104741357266903
55,0.0,3.4282107662875205e-05
56,0.0,3.001152435899712e-05
57,0.07000000029802322,0.0010835754219442606
58,0.0,6.974497864575824e-06
59,0.0,0.6464540362358093
60,0.0,0.6626605987548828
61,0.0,0.9176995158195496
62,0.0,9.348022285848856e-05
63,0.0,6.414705239876639e-06
64,0.033000022172927856,0.10097364336252213
65,0.0,2.943370236607734e-05
66,0.0,0.8272738456726074
67,0.0,3.8948373912717216e-06
68,0.0,1.6448727819806663e-06
69,0.07000000029802322,0.00012075165432179347
70,0.0,2.577663053671131e-06
71,0.07000000029802322,7.349393854383379e-05
72,0.0,1.4236499055186869e-06
73,0.0,0.9597952961921692
74,0.0,3.393807219254086e-06
75,0.0,2.5992571863753255e-06
76,0.0,0.5035228133201599
77,0.0,3.4160068480559858e-06
78,0.0,0.9588397741317749
79,0.0,3.1439198210136965e-05
80,0.0,4.579541928251274e-05
81,0.0,0.0006019420106895268
82,0.0,0.00010108020796906203
83,0.07000000029802322,0.00015674580936320126
84,0.0,0.9592774510383606
