Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.018947821459733e-06
1,0.0,2.6929784899439035e-13
2,0.0,7.510471327460201e-31
3,0.0,4.4350756248957846e-13
4,0.0,6.212333980570861e-10
5,0.0,1.5116528494548548e-16
6,0.0,6.106504191194517e-10
7,0.0,6.106504191194517e-10
8,0.0,1.1947054131579427e-13
9,0.0,7.783446109854708e-10
10,0.0,2.429598282560619e-07
11,0.0,7.670496415812522e-08
12,0.0,6.845478492323309e-05
13,0.0,2.0133275029365905e-05
14,0.0,6.220347131602466e-06
15,0.0,0.00017975860100705177
16,0.0,6.577560998266563e-05
17,0.0,0.00031210307497531176
18,0.0,4.763168419685826e-07
19,0.0,0.005518843419849873
20,0.0,9.127786324825138e-05
21,0.0,0.14680805802345276
22,0.0,0.44642630219459534
23,0.0,0.006822625640779734
24,0.0,6.208640115801245e-05
25,0.07000000029802322,0.007243897765874863
26,0.0,6.554380433954066e-06
27,0.0,0.00011654200352495536
28,0.0,0.11533977091312408
29,0.0,3.3990616543633223e-07
30,0.06000000983476639,0.012787088751792908
31,0.0,4.649842594517395e-05
32,0.0650000050663948,0.010155309922993183
33,0.0,5.0039641791954637e-05
34,0.07000000029802322,0.0007705210009589791
35,0.0,0.19242456555366516
36,0.0,0.8237509727478027
37,0.0,0.6784759759902954
38,0.0,0.07053694874048233
39,0.0,0.00015006204193923622
40,0.0,0.3468751907348633
41,0.06999998539686203,0.0016701442655175924
42,0.0,0.00010233053762931377
43,0.0,2.0170935385976918e-05
44,0.0,2.408249565633014e-05
45,0.0,2.1480042050825432e-05
46,0.06999998539686203,0.0008606918272562325
47,0.06999999284744263,0.0006732040201313794
48,0.0,8.045740833040327e-05
49,0.06999999284744263,0.0006535588181577623
50,0.07000000029802322,0.0002650735550560057
51,0.0,0.819269061088562
52,0.0,3.922520136256935e-06
53,0.03100001811981201,0.19903017580509186
54,0.07000000029802322,0.0011046265717595816
55,0.0,2.933381256298162e-05
56,0.0,2.843403854058124e-05
57,0.07000000029802322,0.001083499751985073
58,0.0,6.974230018386152e-06
59,0.0,0.6462700963020325
60,0.0,0.6624786257743835
61,0.0,0.9176920056343079
62,0.0,9.345100988866761e-05
63,0.0,6.405673957488034e-06
64,0.0,0.8963419198989868
65,0.0,2.9429886126308702e-05
66,0.0,0.8272506594657898
67,0.0,3.891336291417247e-06
68,0.0,1.6446338122477755e-06
69,0.07000000029802322,0.00012075118866050616
70,0.0,2.5775182166398736e-06
71,0.07000000029802322,7.349344377871603e-05
72,0.0,1.4236097740649711e-06
73,0.0,0.9597952961921692
74,0.0,3.393698079889873e-06
75,0.0,2.599191702756798e-06
76,0.0040000081062316895,0.4104848802089691
77,0.0,3.415881337787141e-06
78,0.0,0.9588397741317749
79,0.0,3.1438623409485444e-05
80,0.0,4.579417145578191e-05
81,0.0,0.0006019122083671391
82,0.0,0.00010107958223670721
83,0.07000000029802322,0.0001567456783959642
84,0.0,0.9592774510383606
