Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.763391062733717e-06
1,0.0,4.3861320283243577e-13
2,0.0,3.486041909058461e-30
3,0.0,7.141886366156258e-13
4,0.0,7.251133027352807e-10
5,0.0,2.9529842295352696e-16
6,0.0,7.127317624977536e-10
7,0.0,7.127317624977536e-10
8,0.0,2.0012763419108986e-13
9,0.0,9.062837702522586e-10
10,0.0,2.6462521418579854e-07
11,0.0,8.437957177420685e-08
12,0.0,7.558970537502319e-05
13,0.0,2.4103168470901437e-05
14,0.0,6.751718501618598e-06
15,0.0,0.00021347538859117776
16,0.0,7.587007712572813e-05
17,0.0,0.0003648530109785497
18,0.0,5.149700541551283e-07
19,0.0,0.00607320386916399
20,0.0,0.00010408546950202435
21,0.0,0.14995190501213074
22,0.002000147942453623,0.4123258590698242
23,0.0,0.007437060121446848
24,0.0,6.92959874868393e-05
25,0.06999992579221725,0.00720199104398489
26,0.0,6.745986411260674e-06
27,0.0,0.00013557738566305488
28,0.0,0.11830039322376251
29,0.0,3.692317136483325e-07
30,0.06500010192394257,0.008207632228732109
31,0.0,4.6502646000590175e-05
32,0.05599997192621231,0.1691134124994278
33,0.0,5.440823224489577e-05
34,0.06500011682510376,0.00856736022979021
35,0.0,0.19581344723701477
36,0.013999998569488525,0.6615716218948364
37,0.006999999284744263,0.6122007369995117
38,0.0,0.07227687537670135
39,0.0,0.00015412944776471704
40,0.0,0.3538297414779663
41,0.06999962776899338,0.0016708004986867309
42,0.0,0.00010563778050709516
43,0.0,2.0700794266304e-05
44,0.0,2.4087781639536843e-05
45,0.0,2.6020099539891817e-05
46,0.06999970972537994,0.0008609771612100303
47,0.0699998065829277,0.0006734634516760707
48,0.0,8.285090734716505e-05
49,0.0699998140335083,0.0006537778535857797
50,0.053000278770923615,0.10378064960241318
51,0.0,0.8175115585327148
52,0.0,3.922607902495656e-06
53,0.0370001457631588,0.35249602794647217
54,0.06999994814395905,0.0011048848973587155
55,0.0,3.344401193317026e-05
56,0.0,3.0973249522503465e-05
57,0.06500007212162018,0.010008248500525951
58,0.0,6.974981715757167e-06
59,0.0,0.6507347822189331
60,0.0,0.6646851897239685
61,0.0,0.9177087545394897
62,0.0,9.350016625830904e-05
63,0.0,6.576205578312511e-06
64,0.025000283494591713,0.4519525170326233
65,0.0,2.94388119073119e-05
66,0.0,0.8273048400878906
67,0.0,4.021322183689335e-06
68,0.0,1.6451944020445808e-06
69,0.06999994069337845,0.00012075352424290031
70,0.0,2.577907707745908e-06
71,0.05800013616681099,0.09326077252626419
72,0.0,1.4237298273656052e-06
73,0.0,0.9597952961921692
74,0.0,3.394026862224564e-06
75,0.0,2.5993874714913545e-06
76,0.0,0.5035315752029419
77,0.0,3.4162385418312624e-06
78,0.0,0.9588397741317749
79,0.0,3.144035508739762e-05
80,0.0,4.579788219416514e-05
81,0.0,0.0006019920110702515
82,0.0,0.00010108186688739806
83,0.06299997866153717,0.08917912095785141
84,0.0,0.9592774510383606
