Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.546579349262174e-06
1,0.0,3.099126586868922e-13
2,0.0,1.5627018138249567e-30
3,0.0,5.083923191283313e-13
4,0.0,6.840792932116813e-10
5,0.0,1.8549339948044434e-16
6,0.0,6.72405353618899e-10
7,0.0,6.72405353618899e-10
8,0.0,1.3884976068218036e-13
9,0.0,8.555502972740214e-10
10,0.0,2.58344527992449e-07
11,0.0,8.226387393506229e-08
12,0.0,7.346486381720752e-05
13,0.0,2.2552874725079164e-05
14,0.0,6.59921806800412e-06
15,0.0,0.00020028697326779366
16,0.0,7.191278564278036e-05
17,0.0,0.00034417491406202316
18,0.0,5.033238039686694e-07
19,0.0,0.00590826291590929
20,0.0,9.904368926072493e-05
21,0.0,0.146773099899292
22,0.0,0.4459304213523865
23,0.0,0.007255213800817728
24,0.0,6.714342453051358e-05
25,0.06500007957220078,0.017602432519197464
26,0.0,6.559625035151839e-06
27,0.0,0.00012810301268473268
28,0.0,0.11536667495965958
29,0.0,3.6061970831724466e-07
30,0.058000098913908005,0.08908839523792267
31,0.0,4.649941547540948e-05
32,0.06999997794628143,0.002162530552595854
33,0.0,5.220364982960746e-05
34,0.06999997794628143,0.0007763589965179563
35,0.0,0.19230914115905762
36,0.006999999284744263,0.7406712770462036
37,0.007000000216066837,0.6116216778755188
38,0.0,0.0705503448843956
39,0.0,0.00015013618394732475
40,0.0,0.3495634198188782
41,0.06999963521957397,0.0016703360015526414
42,0.0,0.00010245705198030919
43,0.0,2.017930273723323e-05
44,0.0,2.4083961761789396e-05
45,0.0,2.425158345431555e-05
46,0.06999970972537994,0.0008607756462879479
47,0.0699998065829277,0.0006732761976309121
48,0.0,8.052620250964537e-05
49,0.0699998289346695,0.0006536198197863996
50,0.05800012871623039,0.09630772471427917
51,0.0,0.8212858438491821
52,0.0,3.922540599887725e-06
53,0.03200027346611023,0.358018159866333
54,0.06999997049570084,0.0011047001462429762
55,0.0,3.182610817020759e-05
56,0.0,2.968676017189864e-05
57,0.06999993324279785,0.001083551673218608
58,0.0,6.974416464800015e-06
59,0.0,0.6481722593307495
60,0.0,0.6641876697540283
61,0.0,0.9176966547966003
62,0.0,9.346663864562288e-05
63,0.0,6.408533863577759e-06
64,0.016000133007764816,0.6293330192565918
65,0.0,2.9432174414978363e-05
66,0.0,0.8272646069526672
67,0.0,3.93870232073823e-06
68,0.0,1.644777739784331e-06
69,0.06999994814395905,0.00012075192353222519
70,0.0,2.5776171241886914e-06
71,0.06999998539686203,7.34939458197914e-05
72,0.0,1.4236383094612393e-06
73,0.0,0.9597952961921692
74,0.0,3.3937747048184974e-06
75,0.0,2.5992380869865883e-06
76,0.007000000216066837,0.4533880650997162
77,0.0,3.4159686492785113e-06
78,0.0,0.9588397741317749
79,0.0,3.143903086311184e-05
80,0.0,4.579504457069561e-05
81,0.0,0.0006019325228407979
82,0.0,0.0001010801424854435
83,0.05000052601099014,0.014889227226376534
84,0.0,0.9592774510383606
