Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0900517736445181e-05
1,0.0,6.530815927115186e-13
2,0.0,1.3017091164847667e-29
3,0.0,1.0522005359017705e-12
4,0.0,8.324992917252416e-10
5,0.0,5.22352195440163e-16
6,0.0,8.182600153006092e-10
7,0.0,8.182600153006092e-10
8,0.0,3.0597036406246336e-13
9,0.0,1.0387188886795684e-09
10,0.0,2.972772108478239e-07
11,0.0,9.586390348204077e-08
12,0.0,8.102536958176643e-05
13,0.0,2.6089732273248956e-05
14,0.0,7.561381153209368e-06
15,0.0,0.00023038483050186187
16,0.0,8.100244303932413e-05
17,0.0,0.0003914775443263352
18,0.0,5.736015395996219e-07
19,0.0,0.006497702561318874
20,0.0,0.00011062833800679073
21,0.0,0.15107864141464233
22,0.014000000432133675,0.3584267497062683
23,0.0,0.007914667017757893
24,0.0,7.471255958080292e-05
25,0.06299998611211777,0.08135861903429031
26,0.0,6.796183697588276e-06
27,0.0,0.0001452053402317688
28,0.0,0.1192588359117508
29,0.0,4.1353609958605375e-07
30,0.06299998611211777,0.0832381621003151
31,0.0,4.6505687350872904e-05
32,0.058000046759843826,0.09203124791383743
33,0.0,5.705067451344803e-05
34,0.058000046759843826,0.09223030507564545
35,0.0,0.1971587836742401
36,0.0,0.827762246131897
37,0.014000000432133675,0.5499628782272339
38,0.0,0.07281884551048279
39,0.0,0.00015523668844252825
40,0.0,0.35866469144821167
41,0.0699998289346695,0.0016713399672880769
42,0.0,0.00010645420115906745
43,0.0,2.0847946871072054e-05
44,0.0,2.409266926406417e-05
45,0.0,2.828475226124283e-05
46,0.06999987363815308,0.0008612110395915806
47,0.06999991834163666,0.0006736830109730363
48,0.0,8.347027323907241e-05
49,0.06999993324279785,0.0006539617897942662
50,0.06500004231929779,0.007756295148283243
51,0.0,0.8179700970649719
52,0.0,3.922657015209552e-06
53,0.030000055208802223,0.43985486030578613
54,0.06000009924173355,0.04654231294989586
55,0.0,3.5543529520509765e-05
56,0.0,3.250503505114466e-05
57,0.06999998539686203,0.001083852956071496
58,0.0,6.975574251555372e-06
59,0.0,0.6558612585067749
60,0.0,0.6641474366188049
61,0.0,0.9177241325378418
62,0.0,9.354087524116039e-05
63,0.0,6.62315414956538e-06
64,0.025000106543302536,0.4519871175289154
65,0.0,2.9446786356857046e-05
66,0.0,0.8273531198501587
67,0.0,4.089960384590086e-06
68,0.0,1.64569541993842e-06
69,0.06999998539686203,0.00012075402628397569
70,0.0,2.5782317152334144e-06
71,0.05300010368227959,0.0979241281747818
72,0.0,1.4238167977964622e-06
73,0.0,0.9597952961921692
74,0.0,3.3942646950890776e-06
75,0.0,2.5995286705438048e-06
76,0.007000000216066837,0.45340126752853394
77,0.0,3.4165186661994085e-06
78,0.0,0.9588397741317749
79,0.0,3.144160655210726e-05
80,0.0,4.5800541556673124e-05
81,0.0,0.0006020587752573192
82,0.0,0.00010108314745593816
83,0.06999999284744263,0.00015674703172408044
84,0.0,0.9592774510383606
