Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.660667274147272e-06
1,0.0,3.5364956406033765e-13
2,0.0,1.4099622156192236e-30
3,0.0,5.79523679478805e-13
4,0.0,7.08526126658171e-10
5,0.0,2.1390692117274283e-16
6,0.0,6.964336884962563e-10
7,0.0,6.964336884962563e-10
8,0.0,1.5882485756256448e-13
9,0.0,8.860346345507253e-10
10,0.0,2.615465746202972e-07
11,0.0,8.32314412946289e-08
12,0.0,7.594231283292174e-05
13,0.0,2.356539152970072e-05
14,0.0,6.6773040998668876e-06
15,0.0,0.00020904555276501924
16,0.0,7.473059667972848e-05
17,0.0,0.00035840115742757916
18,0.0,5.096968607176677e-07
19,0.0,0.006103134714066982
20,0.0,0.00010271789506077766
21,0.0,0.14745768904685974
22,0.0,0.44716399908065796
23,0.0,0.007478533778339624
24,0.0,6.956822471693158e-05
25,0.07000000029802322,0.007249646820127964
26,0.0,6.5954627643805e-06
27,0.0,0.0001332969986833632
28,0.0,0.11597511917352676
29,0.0,3.651234123935865e-07
30,0.05800000578165054,0.08906431496143341
31,0.0,4.650155460694805e-05
32,0.07000000029802322,0.0021477979607880116
33,0.0,5.454606798593886e-05
34,0.07000000029802322,0.000771119084674865
35,0.0,0.19309356808662415
36,0.0,0.8239645957946777
37,0.0,0.6789077520370483
38,0.0,0.07090304791927338
39,0.0,0.00015091152454260737
40,0.0,0.3475607931613922
41,0.06999998539686203,0.0016706293681636453
42,0.0,0.00010305795876774937
43,0.0,2.028129529207945e-05
44,0.0,2.408661566732917e-05
45,0.0,2.5378758437000215e-05
46,0.06999998539686203,0.0008609023643657565
47,0.06999999284744263,0.0006733994814567268
48,0.0,8.097117824945599e-05
49,0.06999999284744263,0.0006537231965921819
50,0.05000001937150955,0.030199866741895676
51,0.0,0.8204749822616577
52,0.0,3.922581981896656e-06
53,0.03400001302361488,0.27603769302368164
54,0.07000000029802322,0.0011048256419599056
55,0.0,3.300550451967865e-05
56,0.0,3.104327333858237e-05
57,0.07000000029802322,0.001083643757738173
58,0.0,6.974796178838005e-06
59,0.0,0.6463645696640015
60,0.0,0.6628613471984863
61,0.0,0.9177050590515137
62,0.0,9.349092579213902e-05
63,0.0,6.441226105380338e-06
64,0.025000009685754776,0.4519660472869873
65,0.0,2.9436821932904422e-05
66,0.0,0.8272927403450012
67,0.0,3.906275651388569e-06
68,0.0,1.6450692328362493e-06
69,0.07000000029802322,0.00012075241829734296
70,0.0,2.5778115286811953e-06
71,0.06300000101327896,0.08859933167695999
72,0.0,1.4236991319194203e-06
73,0.0,0.9597952961921692
74,0.0,3.3939420518436236e-06
75,0.0,2.5993372219090816e-06
76,0.0,0.5035281777381897
77,0.0,3.416148047108436e-06
78,0.0,0.9588397741317749
79,0.0,3.143991489196196e-05
80,0.0,4.579692176776007e-05
81,0.0,0.0006019724532961845
82,0.0,0.00010108121205121279
83,0.07000000029802322,0.00015674611495342106
84,0.0,0.9592774510383606
