Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.83704524312634e-06
1,0.0,2.6762413899567017e-13
2,0.0,7.64772016707125e-31
3,0.0,4.4070785432462345e-13
4,0.0,6.16722783952639e-10
5,0.0,1.5043618810124654e-16
6,0.0,6.062165769371575e-10
7,0.0,6.062165769371575e-10
8,0.0,1.1877648929507767e-13
9,0.0,7.726771444893643e-10
10,0.0,2.380558754566664e-07
11,0.0,7.506663735057373e-08
12,0.0,7.182556146290153e-05
13,0.0,2.162143573514186e-05
14,0.0,6.092651346989442e-06
15,0.0,0.00019248882017564029
16,0.0,6.97540890541859e-05
17,0.0,0.00033240430639125407
18,0.0,4.6715021539966983e-07
19,0.0,0.005782263819128275
20,0.0,9.637768380343914e-05
21,0.0,0.1406126171350479
22,0.007000000216066837,0.3939376473426819
23,0.0,0.007121137343347073
24,0.0,6.543542258441448e-05
25,0.07000000029802322,0.0071495771408081055
26,0.0,6.221877356438199e-06
27,0.0,0.0001238974800799042
28,0.0,0.10983558744192123
29,0.0,3.3315058090011007e-07
30,0.07000000029802322,0.0011367927072569728
31,0.0,4.64977856609039e-05
32,0.06499999761581421,0.00911230593919754
33,0.0,4.904434899799526e-05
34,0.07000000029802322,0.0007606906001456082
35,0.0,0.18531934916973114
36,0.0,0.8205520510673523
37,0.0,0.6699687838554382
38,0.0,0.0673075020313263
39,0.0,0.00014281421317718923
40,0.0,0.33769163489341736
41,0.06999999284744263,0.0016700109699741006
42,0.0,9.67821033555083e-05
43,0.0,1.921911461977288e-05
44,0.0,2.408129148534499e-05
45,0.0,2.316531026735902e-05
46,0.06999999284744263,0.0008606339688412845
47,0.06999999284744263,0.0006731502944603562
48,0.0,7.632378401467577e-05
49,0.06999999284744263,0.0006535133579745889
50,0.06000000238418579,0.015232451260089874
51,0.0,0.8153589367866516
52,0.0,3.92251240555197e-06
53,0.011000003665685654,0.6175197958946228
54,0.07000000029802322,0.00110456848051399
55,0.0,3.0970812076702714e-05
56,0.0,2.7855803637066856e-05
57,0.07000000029802322,0.0010834593558683991
58,0.0,6.974094048928237e-06
59,0.0,0.6378836631774902
60,0.0,0.6562103629112244
61,0.0,0.917688250541687
62,0.0,9.344671707367525e-05
63,0.0,6.100351129134651e-06
64,0.01700000837445259,0.36798030138015747
65,0.0,2.9427988920360804e-05
66,0.0,0.8272391557693481
67,0.0,3.7443994642671896e-06
68,0.0,1.6445137589471415e-06
69,0.07000000029802322,0.00012075101403752342
70,0.0,2.5774377263587667e-06
71,0.07000000029802322,7.34932254999876e-05
72,0.0,1.4235911294235848e-06
73,0.0,0.9597952961921692
74,0.0,3.3936455565708457e-06
75,0.0,2.599161462057964e-06
76,0.0,0.503516435623169
77,0.0,3.4158147173002362e-06
78,0.0,0.9588397741317749
79,0.0,3.1438346923096105e-05
80,0.0,4.579361484502442e-05
81,0.0,0.0006018957938067615
82,0.0,0.0001010793712339364
83,0.07000000029802322,0.00015674556198064238
84,0.0,0.9592774510383606
