Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.802721251617186e-06
1,0.0,3.259197653513596e-13
2,0.0,1.1850237543859856e-30
3,0.0,5.348338417109078e-13
4,0.0,7.201391705180527e-10
5,0.0,1.9330604757411378e-16
6,0.0,7.078503339030817e-10
7,0.0,7.078503339030817e-10
8,0.0,1.4589879597428496e-13
9,0.0,9.005672874096149e-10
10,0.0,2.655036155374546e-07
11,0.0,8.452703070815915e-08
12,0.0,7.594998169224709e-05
13,0.0,2.3500013412558474e-05
14,0.0,6.776477675884962e-06
15,0.0,0.00020857120398432016
16,0.0,7.46366786188446e-05
17,0.0,0.00035784480860456824
18,0.0,5.171932002667745e-07
19,0.0,0.006104838103055954
20,0.0,0.00010264954471495003
21,0.0,0.15208140015602112
22,0.0,0.45520228147506714
23,0.0,0.007481665816158056
24,0.0,6.953788397368044e-05
25,0.06500005722045898,0.017592931166291237
26,0.0,6.844291874585906e-06
27,0.0,0.00013312585360836238
28,0.0,0.12009695917367935
29,0.0,3.705953872668033e-07
30,0.05800005793571472,0.08906403183937073
31,0.0,4.6500583266606554e-05
32,0.058000046759843826,0.09334216266870499
33,0.0,5.377990237320773e-05
34,0.06999999284744263,0.0007769064395688474
35,0.0,0.19837793707847595
36,0.0,0.8273371458053589
37,0.007000000216066837,0.6160265803337097
38,0.0,0.07331611216068268
39,0.0,0.00015632172289770097
40,0.0,0.35750001668930054
41,0.0699998065829277,0.001670568948611617
42,0.0,0.00010722190199885517
43,0.0,2.0991657947888598e-05
44,0.0,2.4086142730084248e-05
45,0.0,2.5288609322160482e-05
46,0.06999985873699188,0.0008608762873336673
47,0.06999991089105606,0.0006733719492331147
48,0.0,8.406525012105703e-05
49,0.06999991834163666,0.000653700262773782
50,0.06500005722045898,0.007746794261038303
51,0.0,0.8214403390884399
52,0.0,3.922555151802953e-06
53,0.03000006079673767,0.43986693024635315
54,0.06999998539686203,0.001104805269278586
55,0.0,3.298379306215793e-05
56,0.0,3.060256130993366e-05
57,0.06999998539686203,0.001083617564290762
58,0.0,6.9746397457493e-06
59,0.0,0.6548761129379272
60,0.0,0.6695020198822021
61,0.0,0.9177036285400391
62,0.0,9.348651656182483e-05
63,0.0,6.669100457656896e-06
64,0.017000310122966766,0.36800041794776917
65,0.0,2.9435734177241102e-05
66,0.0,0.8272862434387207
67,0.0,4.070196155225858e-06
68,0.0,1.6450006796731031e-06
69,0.06999998539686203,0.00012075198901584372
70,0.0,2.5777439986995887e-06
71,0.06999999284744263,7.349425868596882e-05
72,0.0,1.4236704828363145e-06
73,0.0,0.9597952961921692
74,0.0,3.3938645174202975e-06
75,0.0,2.599291292426642e-06
76,0.0,0.5035251379013062
77,0.0,3.4160759696533205e-06
78,0.0,0.9588397741317749
79,0.0,3.1439500162377954e-05
80,0.0,4.5796063204761595e-05
81,0.0,0.0006019585998728871
82,0.0,0.00010108049173140898
83,0.06999999284744263,0.00015674620226491243
84,0.0,0.9592774510383606
