Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.292681170336436e-06
1,0.0,2.9489166100335473e-13
2,0.0,9.577270634059019e-31
3,0.0,4.847380634907805e-13
4,0.0,6.651567074911213e-10
5,0.0,1.7033109944300853e-16
6,0.0,6.538145580492483e-10
7,0.0,6.538145580492483e-10
8,0.0,1.31457914215663e-13
9,0.0,8.325738432013452e-10
10,0.0,2.50970600745859e-07
11,0.0,7.951507541292813e-08
12,0.0,7.477806502720341e-05
13,0.0,2.302616849192418e-05
14,0.0,6.415235020540422e-06
15,0.0,0.0002044348802883178
16,0.0,7.334029214689508e-05
17,0.0,0.0003511308168526739
18,0.0,4.907108746010636e-07
19,0.0,0.00601213751360774
20,0.0,0.00010093451419379562
21,0.0,0.1435011327266693
22,0.0,0.4406513273715973
23,0.0,0.007377055939286947
24,0.0,6.840452988399193e-05
25,0.07000000029802322,0.007244854234158993
26,0.0,6.375872999342391e-06
27,0.0,0.00013066059909760952
28,0.0,0.11240462213754654
29,0.0,3.5077380289294524e-07
30,0.0650000050663948,0.00696776295080781
31,0.0,4.6499168092850596e-05
32,0.07000000029802322,0.002105472143739462
33,0.0,5.1476941735018045e-05
34,0.07000000029802322,0.0007706205360591412
35,0.0,0.18862870335578918
36,0.0,0.8220922350883484
37,0.0,0.6739920973777771
38,0.0,0.06880833208560944
39,0.0,0.0001461608480894938
40,0.0,0.34197986125946045
41,0.06999998539686203,0.0016702808206900954
42,0.0,9.935827984008938e-05
43,0.0,1.965879346244037e-05
44,0.0,2.4083705284283496e-05
45,0.0,2.476853296684567e-05
46,0.06999998539686203,0.0008607510244473815
47,0.06999999284744263,0.0006732590263709426
48,0.0,7.823773921700194e-05
49,0.06999999284744263,0.0006536050932481885
50,0.05500001460313797,0.022717367857694626
51,0.0,0.818256676197052
52,0.0,3.922533323930111e-06
53,0.015000015497207642,0.45471352338790894
54,0.07000000029802322,0.0011046848958358169
55,0.0,3.243317041778937e-05
56,0.0,2.9263621399877593e-05
57,0.07000000029802322,0.0010835377033799887
58,0.0,6.974368261580821e-06
59,0.0,0.6418434381484985
60,0.0,0.6591746807098389
61,0.0,0.9176958799362183
62,0.0,9.346719889435917e-05
63,0.0,6.2413573687081225e-06
64,0.025000009685754776,0.45195168256759644
65,0.0,2.94318342639599e-05
66,0.0,0.8272625207901001
67,0.0,3.8122234400361776e-06
68,0.0,1.6447563666588394e-06
69,0.07000000029802322,0.00012075145787093788
70,0.0,2.5775900667213136e-06
71,0.07000000029802322,7.349370571319014e-05
72,0.0,1.4236309198167874e-06
73,0.0,0.9597952961921692
74,0.0,3.3937551506824093e-06
75,0.0,2.59922603618179e-06
76,0.0,0.503520667552948
77,0.0,3.4159445476689143e-06
78,0.0,0.9588397741317749
79,0.0,3.143892536172643e-05
80,0.0,4.579482629196718e-05
81,0.0,0.000601927109528333
82,0.0,0.00010107993148267269
83,0.07000000029802322,0.00015674576570745558
84,0.0,0.9592774510383606
