Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0083554116135929e-05
1,0.0,3.494399322852282e-13
2,0.0,1.5806118338331813e-30
3,0.0,5.72288689961592e-13
4,0.0,7.555901460065684e-10
5,0.0,2.139828232657507e-16
6,0.0,7.426822490330665e-10
7,0.0,7.426822490330665e-10
8,0.0,1.571855438777664e-13
9,0.0,9.44074818320928e-10
10,0.0,2.7345862463334925e-07
11,0.0,8.737212908727088e-08
12,0.0,8.078389510046691e-05
13,0.0,2.5847708457149565e-05
14,0.0,6.977451448619831e-06
15,0.0,0.0002284451329614967
16,0.0,8.058840467128903e-05
17,0.0,0.00038886629045009613
18,0.0,5.312947450875072e-07
19,0.0,0.0064800335094332695
20,0.0,0.0001101562156691216
21,0.0,0.1471536010503769
22,0.0,0.446906179189682
23,0.0,0.007899547927081585
24,0.0,7.4431583925616e-05
25,0.07000000029802322,0.007251129951328039
26,0.0,6.573300197487697e-06
27,0.0,0.00014428891881834716
28,0.0,0.11568000167608261
29,0.0,3.8134703572723083e-07
30,0.06000000983476639,0.012822831980884075
31,0.0,4.6501219912897795e-05
32,0.0650000050663948,0.01016562432050705
33,0.0,5.487951057148166e-05
34,0.07000000029802322,0.0007712732767686248
35,0.0,0.1927778720855713
36,0.0,0.8239818811416626
37,0.0,0.6788329482078552
38,0.0,0.0707181841135025
39,0.0,0.00015043196617625654
40,0.0,0.34726643562316895
41,0.06999998539686203,0.0016706787282600999
42,0.0,0.0001026793397613801
43,0.0,2.021938234975096e-05
44,0.0,2.4087265046546236e-05
45,0.0,2.7988158763037063e-05
46,0.06999998539686203,0.0008609237265773118
47,0.06999999284744263,0.0006734193884767592
48,0.0,8.069307659752667e-05
49,0.06999999284744263,0.0006537399021908641
50,0.053000010550022125,0.10380381345748901
51,0.0,0.8194487690925598
52,0.0,3.922565156244673e-06
53,0.01600000634789467,0.6136054396629333
54,0.07000000029802322,0.001104857074096799
55,0.0,3.539320459822193e-05
56,0.0,3.124061549897306e-05
57,0.07000000029802322,0.001083653187379241
58,0.0,6.974769348744303e-06
59,0.0,0.6466213464736938
60,0.0,0.6628035306930542
61,0.0,0.917707085609436
62,0.0,9.349980246042833e-05
63,0.0,6.421206308004912e-06
64,0.03600001707673073,0.1868353635072708
65,0.0,2.94375295197824e-05
66,0.0,0.827297031879425
67,0.0,3.897716851497535e-06
68,0.0,1.6451136843897984e-06
69,0.07000000029802322,0.0001207520836032927
70,0.0,2.5778142571653007e-06
71,0.07000000029802322,7.349441148107871e-05
72,0.0,1.4236893548513763e-06
73,0.0,0.9597952961921692
74,0.0,3.3939147670025704e-06
75,0.0,2.599321533125476e-06
76,0.0,0.503527045249939
77,0.0,3.4161359963036375e-06
78,0.0,0.9588397741317749
79,0.0,3.143976937280968e-05
80,0.0,4.579662345349789e-05
81,0.0,0.0006019730935804546
82,0.0,0.00010108076821779832
83,0.07000000029802322,0.000156745983986184
84,0.0,0.9592774510383606
