Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.5722564057796262e-05
1,0.0,8.495278265574502e-12
2,0.0,8.9268632481617e-27
3,0.0,1.2870033164191774e-11
4,0.0,7.402069179818227e-09
5,0.0,1.6910223357225265e-14
6,0.0,7.271022894883572e-09
7,0.0,7.271022894883572e-09
8,0.0,4.628331572165134e-12
9,0.0,8.897315773026548e-09
10,0.0,1.2800912827515276e-06
11,0.0,4.214595321627712e-07
12,0.0,0.00010138301877304912
13,0.0,3.5728713555727154e-05
14,0.0,1.1017100405297242e-05
15,0.0,0.00031151509028859437
16,0.0,0.00010543673124630004
17,0.0,0.0005160927539691329
18,0.0,2.2329227249429096e-06
19,0.0,0.008064809255301952
20,0.0,0.00014117261162027717
21,0.0,0.16370880603790283
22,0.013999992981553078,0.3792493939399719
23,0.0,0.009617352858185768
24,0.0,9.573055285727605e-05
25,0.039001770317554474,0.24968405067920685
26,0.0,7.528669812018052e-06
27,0.0,0.00018991820979863405
28,0.0,0.13088065385818481
29,0.0,1.695303922133462e-06
30,0.04899982362985611,0.24863126873970032
31,0.0,4.652264033211395e-05
32,0.05599958822131157,0.16893038153648376
33,0.0,6.815865344833583e-05
34,0.06999968737363815,0.000804650888312608
35,0.0,0.21113817393779755
36,0.006999994162470102,0.7518925666809082
37,0.020999986678361893,0.48914259672164917
38,0.0,0.07963936030864716
39,0.0,0.0001709193311398849
40,0.0,0.3788168430328369
41,0.06999777257442474,0.0016752372030168772
42,0.0,0.00011896187061211094
43,0.0,2.289732583449222e-05
44,0.0,2.4126062271534465e-05
45,0.0,3.945281423511915e-05
46,0.06999815255403519,0.0008629132062196732
47,0.0699985921382904,0.0006752322078682482
48,0.0,9.260345541406423e-05
49,0.06999870389699936,0.0006552664563059807
50,0.05300185829401016,0.10382338613271713
51,0.013999995775520802,0.6626995205879211
52,0.0,3.92293304685154e-06
53,0.027999967336654663,0.522070050239563
54,0.06299962848424911,0.08909048140048981
55,0.0,4.53443790320307e-05
56,0.0,3.898144859704189e-05
57,0.06299947202205658,0.08920455724000931
58,0.0,6.97903078616946e-06
59,0.0020010224543511868,0.5995032787322998
60,0.0,0.6830960512161255
61,0.016001015901565552,0.6441733241081238
62,0.0,9.379613038618118e-05
63,0.0,7.281805210368475e-06
64,0.030001014471054077,0.45026636123657227
65,0.0,2.9499726224457845e-05
66,0.007000000216066837,0.7448526620864868
67,0.0,4.460429863684112e-06
68,0.0,1.6490233747390448e-06
69,0.06000155955553055,0.034779611974954605
70,0.0,2.5802237360039726e-06
71,0.06999970227479935,7.35044086468406e-05
72,0.0,1.4243007626646431e-06
73,0.0,0.9597952961921692
74,0.0,3.395594148969394e-06
75,0.0,2.600317202450242e-06
76,0.0,0.5035938024520874
77,0.0,3.4181575756520033e-06
78,0.0,0.9588397741317749
79,0.0,3.14486023853533e-05
80,0.0,4.581540997605771e-05
81,0.0,0.0006024687318131328
82,0.0,0.00010109039430972189
83,0.058000706136226654,0.09285716712474823
84,0.0,0.9592774510383606
