Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.675980436441023e-06
1,0.0,3.426263721524603e-13
2,0.0,1.4922503936796102e-30
3,0.0,5.614362056857725e-13
4,0.0,7.116537914519938e-10
5,0.0,2.0797837875623237e-16
6,0.0,6.995057866276966e-10
7,0.0,6.995057866276966e-10
8,0.0,1.5389766013212264e-13
9,0.0,8.897764192106195e-10
10,0.0,2.618241126128851e-07
11,0.0,8.335638312928495e-08
12,0.0,7.70983679103665e-05
13,0.0,2.4076736735878512e-05
14,0.0,6.688761459372472e-06
15,0.0,0.00021342700347304344
16,0.0,7.607736915815622e-05
17,0.0,0.00036539696156978607
18,0.0,5.10097777350893e-07
19,0.0,0.006193604785948992
20,0.0,0.00010444866347825155
21,0.0,0.1492110788822174
22,0.0,0.450000524520874
23,0.0,0.007579880766570568
24,0.0,7.071582513162866e-05
25,0.0650000125169754,0.017592309042811394
26,0.0,6.6937218434759416e-06
27,0.0,0.00013582818792201579
28,0.0,0.11756382882595062
29,0.0,3.6548132698044355e-07
30,0.0650000125169754,0.006982134189456701
31,0.0,4.650097616831772e-05
32,0.0650000125169754,0.010126247070729733
33,0.0,5.4584041208727285e-05
34,0.06300000101327896,0.08618012815713882
35,0.0,0.1950635462999344
36,0.0,0.8257522583007812
37,0.007000000216066837,0.6146183609962463
38,0.0,0.07183562219142914
39,0.0,0.00015303250984288752
40,0.0,0.35303831100463867
41,0.06999994069337845,0.0016705614980310202
42,0.0,0.0001047175464918837
43,0.0,2.0559067706926726e-05
44,0.0,2.4086106350296177e-05
45,0.0,2.5958381229429506e-05
46,0.06999994814395905,0.0008608723874203861
47,0.06999998539686203,0.0006733710179105401
48,0.0,8.219474693760276e-05
49,0.06999998539686203,0.0006536992150358856
50,0.05800000950694084,0.09630672633647919
51,0.0,0.819288432598114
52,0.0,3.922569703718182e-06
53,0.03000001236796379,0.43984073400497437
54,0.07000000029802322,0.0011048009619116783
55,0.0,3.356169690960087e-05
56,0.0,3.1068993848748505e-05
57,0.06999999284744263,0.0010836230358108878
58,0.0,6.974695679673459e-06
59,0.0,0.6510859727859497
60,0.0,0.6625309586524963
61,0.0,0.9177034497261047
62,0.0,9.348829189548269e-05
63,0.0,6.530445716634858e-06
64,0.029000062495470047,0.2764776349067688
65,0.0,2.9435812393785454e-05
66,0.0,0.8272866010665894
67,0.0,3.996549821749795e-06
68,0.0,1.6450054545202875e-06
69,0.07000000029802322,0.00012075220001861453
70,0.0,2.5777637802093523e-06
71,0.0650000125169754,0.004735517781227827
72,0.0,1.4236818515200866e-06
73,0.0,0.9597952961921692
74,0.0,3.3938954402401578e-06
75,0.0,2.599309709694353e-06
76,0.0,0.5035263299942017
77,0.0,3.416100753383944e-06
78,0.0,0.9588397741317749
79,0.0,3.1439660233445466e-05
80,0.0,4.579640881274827e-05
81,0.0,0.0006019625579938293
82,0.0,0.00010108084825333208
83,0.06300000101327896,0.08917903900146484
84,0.0,0.9592774510383606
