Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.6470876087551e-06
1,0.0,3.2851127959414306e-13
2,0.0,1.5930521375677076e-30
3,0.0,5.38171178628144e-13
4,0.0,7.14249381861265e-10
5,0.0,2.0149156221814252e-16
6,0.0,7.020528047796404e-10
7,0.0,7.020528047796404e-10
8,0.0,1.4771239515831008e-13
9,0.0,8.927451555784671e-10
10,0.0,2.613191441014351e-07
11,0.0,8.326068012820542e-08
12,0.0,7.469248521374539e-05
13,0.0,2.3128477550926618e-05
14,0.0,6.669700269412715e-06
15,0.0,0.000205181073397398
16,0.0,7.336785347433761e-05
17,0.0,0.0003518378653097898
18,0.0,5.088720058665785e-07
19,0.0,0.00600416911765933
20,0.0,0.00010090728756040335
21,0.0,0.15031495690345764
22,0.0,0.4512709081172943
23,0.0,0.0073626721277832985
24,0.0,6.836426473455504e-05
25,0.07000000029802322,0.007248586509376764
26,0.0,6.767512786609586e-06
27,0.0,0.00013087675324641168
28,0.0,0.11862657964229584
29,0.0,3.647029700459825e-07
30,0.06300000101327896,0.08331596106290817
31,0.0,4.649972834158689e-05
32,0.07000000029802322,0.0021290562581270933
33,0.0,5.3172825573710725e-05
34,0.06000000983476639,0.016409019008278847
35,0.0,0.19622603058815002
36,0.0,0.8249416351318359
37,0.0,0.6817792654037476
38,0.0,0.07247475534677505
39,0.0,0.00015459723363164812
40,0.0,0.35121965408325195
41,0.06999998539686203,0.0016703885048627853
42,0.0,0.00010599933739285916
43,0.0,2.076193231914658e-05
44,0.0,2.4084667529677972e-05
45,0.0,2.490903716534376e-05
46,0.06999999284744263,0.0008607978234067559
47,0.06999999284744263,0.0006733025657013059
48,0.0,8.311888086609542e-05
49,0.06999999284744263,0.0006536416476592422
50,0.0650000050663948,0.007747572846710682
51,0.0,0.8194036483764648
52,0.0,3.922542873624479e-06
53,0.027000010013580322,0.3628474175930023
54,0.07000000029802322,0.0011047315783798695
55,0.0,3.2424082746729255e-05
56,0.0,3.0257971957325935e-05
57,0.07000000029802322,0.0010835689026862383
58,0.0,6.974476036702981e-06
59,0.0,0.6487928628921509
60,0.0,0.6611010432243347
61,0.0,0.917698860168457
62,0.0,9.347357990918681e-05
63,0.0,6.595870218006894e-06
64,0.015000015497207642,0.4557316303253174
65,0.0,2.943338404293172e-05
66,0.0,0.8272718191146851
67,0.0,3.976108018832747e-06
68,0.0,1.6448530004709028e-06
69,0.07000000029802322,0.00012075160339009017
70,0.0,2.577650320745306e-06
71,0.07000000029802322,7.349390944000334e-05
72,0.0,1.423646608600393e-06
73,0.0,0.9597952961921692
74,0.0,3.3937983516807435e-06
75,0.0,2.599251729407115e-06
76,0.0,0.503522515296936
77,0.0,3.4159959341195645e-06
78,0.0,0.9588397741317749
79,0.0,3.143915091641247e-05
80,0.0,4.5795313781127334e-05
81,0.0,0.0006019395077601075
82,0.0,0.00010108014976140112
83,0.07000000029802322,0.0001567458239151165
84,0.0,0.9592774510383606
