Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.443680028198287e-06
1,0.0,3.0559029699089857e-13
2,0.0,1.075691495013745e-30
3,0.0,5.019069469931747e-13
4,0.0,6.828159149208091e-10
5,0.0,1.7902909548990573e-16
6,0.0,6.711685651694665e-10
7,0.0,6.711685651694665e-10
8,0.0,1.3650894108672984e-13
9,0.0,8.543429297347416e-10
10,0.0,2.552848457071377e-07
11,0.0,8.102512794039285e-08
12,0.0,7.465821545338258e-05
13,0.0,2.2988402633927763e-05
14,0.0,6.522618605231401e-06
15,0.0,0.00020411019795574248
16,0.0,7.320063014049083e-05
17,0.0,0.00035055173793807626
18,0.0,4.984851216249808e-07
19,0.0,0.00600284431129694
20,0.0,0.00010075825412059203
21,0.0,0.1473817527294159
22,0.0,0.44703197479248047
23,0.0,0.007365494966506958
24,0.0,6.828534242231399e-05
25,0.07000000029802322,0.007247228175401688
26,0.0,6.591595592908561e-06
27,0.0,0.00013045145897194743
28,0.0,0.11590609699487686
29,0.0,3.566353257156152e-07
30,0.05800000578165054,0.08908060938119888
31,0.0,4.649955008062534e-05
32,0.07000000029802322,0.0021470931824296713
33,0.0,5.24705792486202e-05
34,0.07000000029802322,0.0007708673947490752
35,0.0,0.19300886988639832
36,0.0,0.8238962292671204
37,0.0,0.6788018941879272
38,0.0,0.07086454331874847
39,0.0,0.00015082996105775237
40,0.0,0.34745439887046814
41,0.06999998539686203,0.0016703546280041337
42,0.0,0.00010299151472281665
43,0.0,2.0270566892577335e-05
44,0.0,2.4084361939458176e-05
45,0.0,2.4726041374378838e-05
46,0.06999999284744263,0.0008607830968685448
47,0.06999999284744263,0.0006732888286933303
48,0.0,8.092315692920238e-05
49,0.06999999284744263,0.0006536301225423813
50,0.06000000238418579,0.01523001678287983
51,0.0,0.8204181790351868
52,0.0,3.922539690393023e-06
53,0.022000014781951904,0.3678421378135681
54,0.07000000029802322,0.0011047169100493193
55,0.0,3.237662531319074e-05
56,0.0,2.9842896765330806e-05
57,0.07000000029802322,0.0010835591237992048
58,0.0,6.9744428401463665e-06
59,0.0,0.6462615728378296
60,0.0,0.6627666354179382
61,0.0,0.9176980257034302
62,0.0,9.347184095531702e-05
63,0.0,6.4377900343970396e-06
64,0.02000001072883606,0.4538448452949524
65,0.0,2.9432892915792763e-05
66,0.0,0.8272688984870911
67,0.0,3.90469631383894e-06
68,0.0,1.6448227597720688e-06
69,0.07000000029802322,0.00012075158156221732
70,0.0,2.5776316761039197e-06
71,0.07000000029802322,7.349385123234242e-05
72,0.0,1.4236413790058577e-06
73,0.0,0.9597952961921692
74,0.0,3.3937844818865415e-06
75,0.0,2.599243543954799e-06
76,0.0,0.5035218596458435
77,0.0,3.415979790588608e-06
78,0.0,0.9588397741317749
79,0.0,3.143908179481514e-05
80,0.0,4.5795160986017436e-05
81,0.0,0.0006019356078468263
82,0.0,0.00010108006972586736
83,0.07000000029802322,0.00015674580936320126
84,0.0,0.9592774510383606
