Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0736827789514791e-05
1,0.0,3.987552475714917e-13
2,0.0,2.1939932496515768e-30
3,0.0,6.512483694681714e-13
4,0.0,8.345953927957339e-10
5,0.0,2.5497293134020343e-16
6,0.0,8.203202561674061e-10
7,0.0,8.203202561674061e-10
8,0.0,1.806106669386895e-13
9,0.0,1.0413336859471656e-09
10,0.0,2.92222836151268e-07
11,0.0,9.399126099651767e-08
12,0.0,8.258378511527553e-05
13,0.0,2.688544373086188e-05
14,0.0,7.4429967753530946e-06
15,0.0,0.00023710934328846633
16,0.0,8.296294981846586e-05
17,0.0,0.0004018684849143028
18,0.0,5.649073386848613e-07
19,0.0,0.006618284620344639
20,0.0,0.00011308372631901875
21,0.0,0.15353474020957947
22,0.0,0.4569717347621918
23,0.0,0.008046843111515045
24,0.0,7.630873733432963e-05
25,0.06999997794628143,0.007256648503243923
26,0.0,6.935747023817385e-06
27,0.0,0.00014893064508214593
28,0.0,0.12148934602737427
29,0.0,4.067874215252232e-07
30,0.055999986827373505,0.1654200255870819
31,0.0,4.6502820623572916e-05
32,0.06299997866153717,0.0853184163570404
33,0.0,5.8350968174636364e-05
34,0.06999999284744263,0.0007718481938354671
35,0.0,0.19991295039653778
36,0.0,0.8267583847045898
37,0.0,0.6862316131591797
38,0.0,0.07413376867771149
39,0.0,0.00015824819274712354
40,0.0,0.3559916615486145
41,0.06999976933002472,0.0016710100462660193
42,0.0,0.00010881396156037226
43,0.0,2.124211096088402e-05
44,0.0,2.4090055376291275e-05
45,0.0,2.9202910809544846e-05
46,0.0699998289346695,0.0008610672084614635
47,0.06999988108873367,0.0006735493079759181
48,0.0,8.520865958416834e-05
49,0.06999988853931427,0.0006538493325933814
50,0.05300015211105347,0.10380544513463974
51,0.0,0.8217238187789917
52,0.0,3.9225906220963225e-06
53,0.02600049041211605,0.20401835441589355
54,0.06999998539686203,0.0011049944441765547
55,0.0,3.633225060184486e-05
56,0.0,3.325983925606124e-05
57,0.06999995559453964,0.0010837456211447716
58,0.0,6.975088126637274e-06
59,0.0,0.6529585123062134
60,0.0,0.6683710217475891
61,0.0,0.9177159070968628
62,0.0,9.352098277304322e-05
63,0.0,6.749783551640576e-06
64,0.03200015798211098,0.36231729388237
65,0.0,2.9441987862810493e-05
66,0.0,0.8273240327835083
67,0.0,4.050322786497418e-06
68,0.0,1.6453941498184577e-06
69,0.06999998539686203,0.00012075268750777468
70,0.0,2.577990471763769e-06
71,0.06999999284744263,7.349503721343353e-05
72,0.0,1.4237355117074912e-06
73,0.0,0.9597952961921692
74,0.0,3.394040732018766e-06
75,0.0,2.599395884317346e-06
76,0.0,0.5035321116447449
77,0.0,3.416286517676781e-06
78,0.0,0.9588397741317749
79,0.0,3.1440435122931376e-05
80,0.0,4.5798027713317424e-05
81,0.0,0.0006020092405378819
82,0.0,0.00010108140850206837
83,0.06999998539686203,0.00015674647875130177
84,0.0,0.9592774510383606
