Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1291356713627465e-05
1,0.0,4.614440882351467e-13
2,0.0,2.830924425254798e-30
3,0.0,7.51976931244458e-13
4,0.0,8.210386259754898e-10
5,0.0,3.043951862301237e-16
6,0.0,8.070034640539347e-10
7,0.0,8.070034640539347e-10
8,0.0,2.1011291935924686e-13
9,0.0,1.0250235105146999e-09
10,0.0,3.077830683650973e-07
11,0.0,9.33657275936639e-08
12,0.0,8.356130274478346e-05
13,0.0,2.6587444153847173e-05
14,0.0,7.834810276108328e-06
15,0.0,0.00023479739320464432
16,0.0,8.251427789218724e-05
17,0.0,0.00039894593646749854
18,0.0,5.934597311352263e-07
19,0.0,0.006696694530546665
20,0.0,0.00011264041677350178
21,0.0,0.1536887139081955
22,0.014000000432133675,0.369672030210495
23,0.0,0.00814006570726633
24,0.0,7.720566645730287e-05
25,0.06999994814395905,0.007076231297105551
26,0.0,6.9422121669049375e-06
27,0.0,0.0001479538914281875
28,0.0,0.12162669748067856
29,0.0,4.280688585822645e-07
30,0.0580001100897789,0.08758851885795593
31,0.0,4.650484333978966e-05
32,0.05300027132034302,0.10131289064884186
33,0.0,5.4845731938257813e-05
34,0.058000124990940094,0.09303677827119827
35,0.0,0.20008552074432373
36,0.014000000432133675,0.6597820520401001
37,0.007000000216066837,0.6164757013320923
38,0.0,0.07420666515827179
39,0.0,0.00015838834224268794
40,0.0,0.3593582510948181
41,0.06999961286783218,0.0016713060904294252
42,0.0,0.00010892060527112335
43,0.0,2.1260673747747205e-05
44,0.0,2.4092421881505288e-05
45,0.0,2.881950422306545e-05
46,0.06999970227479935,0.0008611961966380477
47,0.0699997991323471,0.0006736666546203196
48,0.0,8.528867329005152e-05
49,0.0699998140335083,0.0006539486348628998
50,0.05800013989210129,0.09630041569471359
51,0.007000000216066837,0.7350605726242065
52,0.0,3.922628820873797e-06
53,0.004000288434326649,0.7036631107330322
54,0.06999996304512024,0.0011051089968532324
55,0.0,3.6190231185173616e-05
56,0.0,3.12218107865192e-05
57,0.06999993324279785,0.0010838398011401296
58,0.0,6.975435098866001e-06
59,0.0,0.6557289361953735
60,0.0,0.6645002365112305
61,0.014000000432133675,0.7341817617416382
62,0.0,9.353980567539111e-05
63,0.0,6.755723916285206e-06
64,0.023000141605734825,0.5397347807884216
65,0.0,2.944601874332875e-05
66,0.0,0.8273485898971558
67,0.0,4.109677320229821e-06
68,0.0,1.645646761971875e-06
69,0.06999994069337845,0.00012075392442056909
70,0.0,2.5781864678720012e-06
71,0.06000026315450668,0.00939562451094389
72,0.0,1.423792809873703e-06
73,0.0,0.9597952961921692
74,0.0,3.39419921147055e-06
75,0.0,2.599489334897953e-06
76,0.0,0.5035383701324463
77,0.0,3.416453864701907e-06
78,0.0,0.9588397741317749
79,0.0,3.144126458209939e-05
80,0.0,4.5799803046975285e-05
81,0.0,0.0006020493456162512
82,0.0,0.00010108243441209197
83,0.06999998539686203,0.0001567467988934368
84,0.0,0.9592774510383606
