Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0870231562876143e-05
1,0.0,3.9931065723940173e-13
2,0.0,2.1125960022695654e-30
3,0.0,6.523714402885405e-13
4,0.0,8.085649372269188e-10
5,0.0,2.5334146647445284e-16
6,0.0,7.94739385412413e-10
7,0.0,7.94739385412413e-10
8,0.0,1.8064384352516755e-13
9,0.0,1.0092304769671046e-09
10,0.0,2.859373182673153e-07
11,0.0,9.17821694201848e-08
12,0.0,8.088644972303882e-05
13,0.0,2.607807982712984e-05
14,0.0,7.539660145994276e-06
15,0.0,0.00023021998640615493
16,0.0,8.094077202258632e-05
17,0.0,0.00039112631930038333
18,0.0,5.709033530365559e-07
19,0.0,0.006485518999397755
20,0.0,0.0001104881739593111
21,0.0,0.14563092589378357
22,0.007000000216066837,0.4001346528530121
23,0.0,0.007899821735918522
24,0.0,7.462175562977791e-05
25,0.058000050485134125,0.08932323753833771
26,0.0,6.490500709332991e-06
27,0.0,0.0001450327254133299
28,0.0,0.11432018131017685
29,0.0,3.9827219211474585e-07
30,0.06500004976987839,0.00700755650177598
31,0.0,4.650334085454233e-05
32,0.06999999284744263,0.0021275498438626528
33,0.0,5.663341289618984e-05
34,0.06999999284744263,0.0007783710607327521
35,0.0,0.19104185700416565
36,0.007000000216066837,0.7404264211654663
37,0.0,0.6768201589584351
38,0.0,0.0699191465973854
39,0.0,0.00014863131218589842
40,0.0,0.34503841400146484
41,0.0699998065829277,0.001671043923124671
42,0.0,0.00010129406291525811
43,0.0,1.998307925532572e-05
44,0.0,2.409029912087135e-05
45,0.0,2.828785181918647e-05
46,0.06999985873699188,0.000861082342453301
47,0.06999991089105606,0.0006735630449838936
48,0.0,7.966322300489992e-05
49,0.06999991834163666,0.0006538610905408859
50,0.044000059366226196,0.27344459295272827
51,0.0,0.8195740580558777
52,0.0,3.9226024455274455e-06
53,0.02700018510222435,0.3623906672000885
54,0.06999998539686203,0.0011050059692934155
55,0.0,3.5499797377269715e-05
56,0.0,3.2257412385661155e-05
57,0.06999997794628143,0.0010837588924914598
58,0.0,6.975166797928978e-06
59,0.0,0.6446301341056824
60,0.0,0.6613468527793884
61,0.0,0.9177166819572449
62,0.0,9.352149936603382e-05
63,0.0,6.345366273308173e-06
64,0.020000185817480087,0.4538421034812927
65,0.0,2.944251536973752e-05
66,0.007000000216066837,0.7445734739303589
67,0.0,3.861247023451142e-06
68,0.0,1.64542746006191e-06
69,0.06999998539686203,0.00012075294216629118
70,0.0,2.5780259420571383e-06
71,0.06500005722045898,0.004735043738037348
72,0.0,1.4237500636227196e-06
73,0.0,0.9597952961921692
74,0.0,3.3940818866540212e-06
75,0.0,2.599419985926943e-06
76,0.0,0.5035337209701538
77,0.0,3.41632448908058e-06
78,0.0,0.9588397741317749
79,0.0,3.144064248772338e-05
80,0.0,4.5798489736625925e-05
81,0.0,0.0006020164582878351
82,0.0,0.00010108173592016101
83,0.06999999284744263,0.00015674656606279314
84,0.0,0.9592774510383606
