Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.097758376999991e-05
1,0.0,4.577003381335543e-13
2,0.0,3.0246347976036392e-30
3,0.0,7.456475758019221e-13
4,0.0,8.720922872740289e-10
5,0.0,3.0377147881336893e-16
6,0.0,8.571614529273575e-10
7,0.0,8.571614529273575e-10
8,0.0,2.0851465627920451e-13
9,0.0,1.0870865319034806e-09
10,0.0,2.9914548349552206e-07
11,0.0,9.658930366640561e-08
12,0.0,8.079567487584427e-05
13,0.0,2.7072750526713207e-05
14,0.0,7.617846222274238e-06
15,0.0,0.0002385384141234681
16,0.0,8.32061778055504e-05
17,0.0,0.00040363753214478493
18,0.0,5.766804633822176e-07
19,0.0,0.006477887276560068
20,0.0,0.0001132939214585349
21,0.0,0.15440838038921356
22,0.0020000836811959743,0.41371217370033264
23,0.0,0.007885906845331192
24,0.0,7.455436571035534e-05
25,0.06999997794628143,0.007208794355392456
26,0.0,6.9828943196625914e-06
27,0.0,0.00014950745389796793
28,0.0,0.12225957214832306
29,0.0,4.160159789989848e-07
30,0.051000069826841354,0.1711098700761795
31,0.0,4.650473783840425e-05
32,0.06999997794628143,0.0021767611615359783
33,0.0,5.88552029512357e-05
34,0.055999986827373505,0.17113366723060608
35,0.0,0.20092129707336426
36,0.0,0.8291178941726685
37,0.014000000432133675,0.5517681837081909
38,0.0,0.07459064573049545
39,0.0,0.00015928382345009595
40,0.0,0.3634796440601349
41,0.06999976187944412,0.0016712492797523737
42,0.0,0.00010959360224660486
43,0.0,2.1378091332735494e-05
44,0.0,2.4092003513942473e-05
45,0.0,2.9449083740473725e-05
46,0.0699998140335083,0.0008611716330051422
47,0.06999988108873367,0.0006736456416547298
48,0.0,8.579459245083854e-05
49,0.06999988853931427,0.000653930357657373
50,0.05300017073750496,0.10381609201431274
51,0.0,0.8218815922737122
52,0.0,3.922633368347306e-06
53,0.0460001602768898,0.18425872921943665
54,0.06999998539686203,0.001105088391341269
55,0.0,3.639958595158532e-05
56,0.0,3.3552871173014864e-05
57,0.06500004231929779,0.010015771724283695
58,0.0,6.975413270993158e-06
59,0.0,0.6592291593551636
60,0.0,0.6652478575706482
61,0.0,0.9177220463752747
62,0.0,9.353570931125432e-05
63,0.0,6.7934424805571325e-06
64,0.030000075697898865,0.4500731825828552
65,0.0,2.944540392491035e-05
66,0.0,0.8273447751998901
67,0.0,4.17484716308536e-06
68,0.0,1.6456090179417515e-06
69,0.06999998539686203,0.0001207536188303493
70,0.0,2.5781544081837637e-06
71,0.06299998611211777,0.0885993018746376
72,0.0,1.4237896266422467e-06
73,0.0,0.9597952961921692
74,0.0,3.394190571270883e-06
75,0.0,2.5994850147981197e-06
76,0.0,0.5035380721092224
77,0.0,3.416444087633863e-06
78,0.0,0.9588397741317749
79,0.0,3.1441224564332515e-05
80,0.0,4.579971209750511e-05
81,0.0,0.0006020429427735507
82,0.0,0.00010108256537932903
83,0.060000158846378326,0.007523618638515472
84,0.0,0.9592774510383606
