Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.36915421334561e-06
1,0.0,2.999800115342094e-13
2,0.0,1.0263773440871445e-30
3,0.0,4.928749465851756e-13
4,0.0,6.734031110511296e-10
5,0.0,1.7459593680221354e-16
6,0.0,6.619180759059873e-10
7,0.0,6.619180759059873e-10
8,0.0,1.3386117030372152e-13
9,0.0,8.42730607519826e-10
10,0.0,2.5301693540313863e-07
11,0.0,8.022676922792016e-08
12,0.0,7.481052307412028e-05
13,0.0,2.296814272995107e-05
14,0.0,6.469542313425336e-06
15,0.0,0.0002040095132542774
16,0.0,7.329352956730872e-05
17,0.0,0.00035070005105808377
18,0.0,4.944223519487423e-07
19,0.0,0.0060155377723276615
20,0.0,0.00010091443255078048
21,0.0,0.14388605952262878
22,0.0,0.44128313660621643
23,0.0,0.007383136544376612
24,0.0,6.841096183052287e-05
25,0.07000000029802322,0.007245598826557398
26,0.0,6.397147899406264e-06
27,0.0,0.00013052482972852886
28,0.0,0.11275272071361542
29,0.0,3.535650989761052e-07
30,0.07000000029802322,0.0011444739066064358
31,0.0,4.649946640711278e-05
32,0.07000000029802322,0.0020871406886726618
33,0.0,5.180855077924207e-05
34,0.0650000050663948,0.008567752316594124
35,0.0,0.18906207382678986
36,0.0,0.8222842216491699
37,0.0,0.6744681000709534
38,0.0,0.06901168823242188
39,0.0,0.00014662006287835538
40,0.0,0.3425191640853882
41,0.06999998539686203,0.0016703367000445724
42,0.0,9.971750841941684e-05
43,0.0,1.971896199393086e-05
44,0.0,2.408420550636947e-05
45,0.0,2.4690587451914325e-05
46,0.06999998539686203,0.0008607752388343215
47,0.06999999284744263,0.000673281610943377
48,0.0,7.850258407415822e-05
49,0.06999999284744263,0.0006536241271533072
50,0.05800000578165054,0.09630930423736572
51,0.0,0.8172364234924316
52,0.0,3.922538780898321e-06
53,0.018000010401010513,0.5316389203071594
54,0.07000000029802322,0.0011047093430534005
55,0.0,3.242733146180399e-05
56,0.0,2.9457276468747295e-05
57,0.07000000029802322,0.0010835540015250444
58,0.0,6.974423740757629e-06
59,0.0,0.6423152685165405
60,0.0,0.6574989557266235
61,0.0,0.9176974296569824
62,0.0,9.347150626126677e-05
63,0.0,6.260676400415832e-06
64,0.01900002732872963,0.28024208545684814
65,0.0,2.9432641895255074e-05
66,0.0,0.8272673487663269
67,0.0,3.821274276560871e-06
68,0.0,1.644806388867437e-06
69,0.07000000029802322,0.00012075153790647164
70,0.0,2.5776212169148494e-06
71,0.07000000029802322,7.349380757659674e-05
72,0.0,1.4236391052691033e-06
73,0.0,0.9597952961921692
74,0.0,3.393776978555252e-06
75,0.0,2.599239451228641e-06
76,0.0,0.5035216212272644
77,0.0,3.415971150388941e-06
78,0.0,0.9588397741317749
79,0.0,3.143904177704826e-05
80,0.0,4.579508095048368e-05
81,0.0,0.0006019334541633725
82,0.0,0.00010108004789799452
83,0.07000000029802322,0.0001567457802593708
84,0.0,0.9592774510383606
