Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.179869266517926e-06
1,0.0,2.875530217584521e-13
2,0.0,8.999015810629635e-31
3,0.0,4.729061651824462e-13
4,0.0,6.524405460339722e-10
5,0.0,1.648725941377752e-16
6,0.0,6.41319219951697e-10
7,0.0,6.41319219951697e-10
8,0.0,1.2802641433974637e-13
9,0.0,8.168681842057879e-10
10,0.0,2.476992051470006e-07
11,0.0,7.837680726652252e-08
12,0.0,7.236328383442014e-05
13,0.0,2.1925750843365677e-05
14,0.0,6.33512036074535e-06
15,0.0,0.00019504073134157807
16,0.0,7.046031532809138e-05
17,0.0,0.00033626059303060174
18,0.0,4.847933041673969e-07
19,0.0,0.0058236452750861645
20,0.0,9.725327981868759e-05
21,0.0,0.14340658485889435
22,0.0,0.44050851464271545
23,0.0,0.007165252231061459
24,0.0,6.59963843645528e-05
25,0.07000000029802322,0.007243866566568613
26,0.0,6.370738901750883e-06
27,0.0,0.00012527863145805895
28,0.0,0.11231477558612823
29,0.0,3.4632472534212866e-07
30,0.07000000029802322,0.001155230449512601
31,0.0,4.649893890018575e-05
32,0.06499999761581421,0.010126094333827496
33,0.0,5.141635119798593e-05
34,0.07000000029802322,0.000770517741329968
35,0.0,0.18852803111076355
36,0.0,0.8220394849777222
37,0.0,0.6738830208778381
38,0.0,0.06875883787870407
39,0.0,0.0001460565545130521
40,0.0,0.3418603539466858
41,0.06999999284744263,0.0016702369321137667
42,0.0,9.926691564032808e-05
43,0.0,1.9645118300104514e-05
44,0.0,2.4083314201561734e-05
45,0.0,2.3518989110016264e-05
46,0.06999999284744263,0.0008607320487499237
47,0.07000000029802322,0.0006732408073730767
48,0.0,7.817391451681033e-05
49,0.07000000029802322,0.0006535897846333683
50,0.054999999701976776,0.022715000435709953
51,0.0,0.8171998858451843
52,0.0,3.9225305954460055e-06
53,0.024000005796551704,0.2859206795692444
54,0.07000000029802322,0.0011046661529690027
55,0.0,3.1251598556991667e-05
56,0.0,2.922841304098256e-05
57,0.07000000029802322,0.0010835252469405532
58,0.0,6.974324605835136e-06
59,0.0,0.6417357325553894
60,0.0,0.6590865850448608
61,0.0,0.9176945686340332
62,0.0,9.346147271571681e-05
63,0.0,6.236970421014121e-06
64,0.01600000075995922,0.6293305158615112
65,0.0,2.9431210350594483e-05
66,0.0,0.8272587060928345
67,0.0,3.810281441474217e-06
68,0.0,1.6447174857603386e-06
69,0.07000000029802322,0.00012075138511136174
70,0.0,2.5775655103643658e-06
71,0.07000000029802322,7.349362567765638e-05
72,0.0,1.4236244396670372e-06
73,0.0,0.9597952961921692
74,0.0,3.3937371881620493e-06
75,0.0,2.599215349619044e-06
76,0.0,0.5035199522972107
77,0.0,3.415923856664449e-06
78,0.0,0.9588397741317749
79,0.0,3.1438834412256256e-05
80,0.0,4.5794622565153986e-05
81,0.0,0.0006019220454618335
82,0.0,0.00010107983689522371
83,0.07000000029802322,0.00015674575115554035
84,0.0,0.9592774510383606
