Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.452496669837274e-06
1,0.0,3.032298804411804e-13
2,0.0,9.852374868366141e-31
3,0.0,4.983116783791042e-13
4,0.0,6.813063446742262e-10
5,0.0,1.7580229700756087e-16
6,0.0,6.696868615208018e-10
7,0.0,6.696868615208018e-10
8,0.0,1.3526593040102952e-13
9,0.0,8.526187533774987e-10
10,0.0,2.555580920216016e-07
11,0.0,8.107458882022911e-08
12,0.0,7.708285556873307e-05
13,0.0,2.4000641133170575e-05
14,0.0,6.527998721139738e-06
15,0.0,0.00021284732792992145
16,0.0,7.597882358822972e-05
17,0.0,0.0003646710538305342
18,0.0,4.991562718714704e-07
19,0.0,0.006193278823047876
20,0.0,0.00010436505544930696
21,0.0,0.14876152575016022
22,0.0,0.4497237205505371
23,0.0,0.00758226215839386
24,0.0,7.06636710674502e-05
25,0.07000000029802322,0.007248715963214636
26,0.0,6.659999598923605e-06
27,0.0,0.00013559494982473552
28,0.0,0.11710500717163086
29,0.0,3.570512490114197e-07
30,0.05500001460313797,0.018626589328050613
31,0.0,4.649957554647699e-05
32,0.0650000050663948,0.010175596922636032
33,0.0,5.206015703151934e-05
34,0.07000000029802322,0.000771022227127105
35,0.0,0.19462604820728302
36,0.0,0.8247727155685425
37,0.0,0.6810291409492493
38,0.0,0.071558378636837
39,0.0,0.00015232872101478279
40,0.0,0.3496623635292053
41,0.06999998539686203,0.0016703583532944322
42,0.0,0.00010412091069156304
43,0.0,2.0468438378884457e-05
44,0.0,2.4084396500256844e-05
45,0.0,2.5857243599602953e-05
46,0.06999999284744263,0.0008607846684753895
47,0.06999999284744263,0.0006732902256771922
48,0.0,8.177103154594079e-05
49,0.06999999284744263,0.0006536313449032605
50,0.0650000050663948,0.007747583091259003
51,0.0,0.8204295039176941
52,0.0,3.922539690393023e-06
53,0.014000000432133675,0.6955380439758301
54,0.07000000029802322,0.0011047183070331812
55,0.0,3.353454667376354e-05
56,0.0,2.9603985240100883e-05
57,0.07000000029802322,0.0010835600551217794
58,0.0,6.974443294893717e-06
59,0.0,0.6487897038459778
60,0.0,0.6644080877304077
61,0.0,0.917698085308075
62,0.0,9.347547893412411e-05
63,0.0,6.501109055534471e-06
64,0.03100001811981201,0.1887282431125641
65,0.0,2.9432945666485466e-05
66,0.0,0.8272692561149597
67,0.0,3.9364008443953935e-06
68,0.0,1.644825147195661e-06
69,0.07000000029802322,0.00012075158156221732
70,0.0,2.5776334950933233e-06
71,0.07000000029802322,7.349384395638481e-05
72,0.0,1.4236421748137218e-06
73,0.0,0.9597952961921692
74,0.0,3.3937860735022696e-06
75,0.0,2.5992453629442025e-06
76,0.0,0.5035219788551331
77,0.0,3.4159816095780116e-06
78,0.0,0.9588397741317749
79,0.0,3.1439085432793945e-05
80,0.0,4.579517917591147e-05
81,0.0,0.0006019359570927918
82,0.0,0.00010108008427778259
83,0.07000000029802322,0.0001567457802593708
84,0.0,0.9592774510383606
