Node,Average Rescue Ratio,Average Risk Probability
0,0.007000000216066837,0.006692367140203714
1,0.0,5.938206959399395e-05
2,0.0,1.439716726912843e-12
3,0.0,6.976816075621173e-05
4,0.0,0.0018359299283474684
5,0.0,4.594553502101917e-06
6,0.0,0.001799360616132617
7,0.0,0.001799360616132617
8,0.0,5.606111517408863e-05
9,0.0,0.0019334964454174042
10,0.007000000216066837,0.010631822049617767
11,0.0,0.008092416450381279
12,0.023023322224617004,0.002109335269778967
13,0.020999902859330177,0.005172931123524904
14,0.00699999462813139,0.005430546589195728
15,0.03499973565340042,0.03380777686834335
16,0.013999812304973602,0.006376521196216345
17,0.0139999408274889,0.04128570482134819
18,0.007000000216066837,0.011632198467850685
19,0.0,0.16704997420310974
20,0.006999951787292957,0.0065190764144063
21,0.03499414771795273,0.3759894073009491
22,0.02099258080124855,0.44224777817726135
23,0.01603035256266594,0.10925324261188507
24,0.01399976946413517,0.0028575460892170668
25,0.044002097100019455,0.3975118398666382
26,0.006999999284744263,3.66003587259911e-05
27,0.0,0.015201801434159279
28,0.013999114744365215,0.42907124757766724
29,0.007000000216066837,0.010579397901892662
30,0.01399124227464199,0.677029550075531
31,0.014000000432133675,3.743239722098224e-05
32,0.013991212472319603,0.685757577419281
33,0.006999988108873367,0.0010170640889555216
34,0.013992923311889172,0.6937175989151001
35,0.013998478651046753,0.3714030683040619
36,0.020996395498514175,0.7867035865783691
37,0.03498781472444534,0.3909412622451782
38,0.006999684032052755,0.2658484876155853
39,0.0,0.0006125907530076802
40,0.002030200557783246,0.4618515968322754
41,0.03496938571333885,0.6021591424942017
42,0.013999974355101585,0.0008113153162412345
43,0.0,7.968513091327623e-05
44,0.007000000216066837,2.2285796148935333e-05
45,0.0,0.008444390259683132
46,0.016008049249649048,0.6143766045570374
47,0.006993709597736597,0.778620719909668
48,0.006999985780566931,0.0004730344226118177
49,0.020981667563319206,0.6069554090499878
50,0.034989502280950546,0.6230393648147583
51,0.03204626217484474,0.4342426359653473
52,0.007000000216066837,3.5486009437590837e-06
53,0.013995741493999958,0.6971023082733154
54,0.020989246666431427,0.6186846494674683
55,0.006999985780566931,0.002126348204910755
56,0.006999970879405737,0.0005954895168542862
57,0.03497760370373726,0.4426085352897644
58,0.0,7.030727829260286e-06
59,0.020998885855078697,0.5279951095581055
60,0.0,0.7330337762832642
61,0.009020069614052773,0.7370365262031555
62,0.014000000432133675,7.781413296470419e-05
63,0.0,2.5663666747277603e-05
64,0.013996267691254616,0.7192891836166382
65,0.021000001579523087,2.117643271049019e-05
66,0.034998297691345215,0.5899728536605835
67,0.007000000216066837,6.620511157962028e-06
68,0.0,1.696130880191049e-06
69,0.020988786593079567,0.6116854548454285
70,0.0,2.6090563096659025e-06
71,0.034984007477760315,0.4427673816680908
72,0.0,1.431723148925812e-06
73,0.02099939063191414,0.738041877746582
74,0.007000000216066837,3.0761723337491276e-06
75,0.0,2.6124071155209094e-06
76,0.013996509835124016,0.403987318277359
77,0.0,3.442669594733161e-06
78,0.020999493077397346,0.6833944916725159
79,0.009026948362588882,2.52528116106987e-05
80,0.0,4.604351852321997e-05
81,0.006999997887760401,0.0005473897908814251
82,0.009021974168717861,8.097316458588466e-05
83,0.027989622205495834,0.7125276327133179
84,0.0,0.9592774510383606
