Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009423652663826942
1,0.0,0.00017445314733777195
2,0.0,1.559653990158838e-12
3,0.007000000216066837,0.00020247399515938014
4,0.007000000216066837,0.0031577565241605043
5,0.0,1.156530106527498e-05
6,0.0,0.0030969500076025724
7,0.03500000387430191,0.0030927364714443684
8,0.007000000216066837,0.000146355785545893
9,0.0,0.0033073201775550842
10,0.006999996956437826,0.015421104617416859
11,0.006999990902841091,0.012047162279486656
12,0.013999144546687603,0.0027618869207799435
13,0.006999964360147715,0.007823878899216652
14,0.0,0.007750427816063166
15,0.006999164819717407,0.05231635645031929
16,0.0,0.00968729704618454
17,0.030094945803284645,0.042607154697179794
18,0.0020468540024012327,0.014597728848457336
19,0.01399619597941637,0.1407746970653534
20,0.02799762412905693,0.005825466476380825
21,0.030092600733041763,0.45841899514198303
22,0.013980400748550892,0.5202570557594299
23,0.013996782712638378,0.14588138461112976
24,0.020998675376176834,0.0030467810574918985
25,0.030010174959897995,0.5477092862129211
26,0.0069999853149056435,4.2941956053255126e-05
27,0.006999164819717407,0.020066630095243454
28,0.013996178284287453,0.4527527689933777
29,0.002106260508298874,0.01704157516360283
30,0.0069826096296310425,0.7695744633674622
31,0.0,4.679911216953769e-05
32,0.034934498369693756,0.605117917060852
33,0.009083585813641548,0.0011133369989693165
34,0.006984621286392212,0.7812853455543518
35,0.013993573375046253,0.4257344603538513
36,0.0139841940253973,0.7055402994155884
37,0.006990954279899597,0.7356510162353516
38,0.0,0.3418314754962921
39,0.013999827206134796,0.0005998207489028573
40,0.016055190935730934,0.37728026509284973
41,0.0,0.8599541783332825
42,0.013999653048813343,0.000802275724709034
43,0.027999933809041977,8.506595622748137e-05
44,0.006999998353421688,2.2309348423732445e-05
45,0.013999870046973228,0.009913265705108643
46,0.020925849676132202,0.6033250093460083
47,0.027908990159630775,0.5195448994636536
48,0.013999894261360168,0.0006554243736900389
49,0.041866108775138855,0.34705856442451477
50,0.0,0.8899887800216675
51,0.02098928391933441,0.7752789855003357
52,0.0,3.927417310478631e-06
53,0.013982512056827545,0.7008748054504395
54,0.020956560969352722,0.6186223030090332
55,0.02099929191172123,0.0022776657715439796
56,0.01399952918291092,0.0006526109063997865
57,0.013965656980872154,0.7073013186454773
58,0.007000000216066837,6.332485554594314e-06
59,0.006998213939368725,0.6946761608123779
60,0.02515668235719204,0.37203606963157654
61,0.027985811233520508,0.7356817126274109
62,0.006999996956437826,8.782435907050967e-05
63,0.02099999040365219,3.2297441066475585e-05
64,0.013982990756630898,0.7194482684135437
65,0.0,3.029351864825003e-05
66,0.0,0.8323655128479004
67,0.006999999284744263,7.281515081558609e-06
68,0.007000000216066837,1.5288499071175465e-06
69,0.020954454317688942,0.6116881370544434
70,0.007000000216066837,2.352078354306286e-06
71,0.013973603025078773,0.708400547504425
72,0.007000000216066837,1.289216811528604e-06
73,0.013997362926602364,0.8119783401489258
74,0.007000000216066837,3.0773394428251777e-06
75,0.007000000216066837,2.3526731638412457e-06
76,0.0,0.5044516921043396
77,0.0,3.444115236561629e-06
78,0.006998850964009762,0.867027759552002
79,0.0,3.156249658786692e-05
80,0.013999996706843376,3.683909744722769e-05
81,0.006999974604696035,0.0005477389204315841
82,0.013999991118907928,8.096926467260346e-05
83,0.023039916530251503,0.5374902486801147
84,0.027995875105261803,0.5856325030326843
