Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1137220099044498e-05
1,0.0,7.227656841080066e-12
2,0.0,8.125204923646223e-27
3,0.0,1.0906109348951532e-11
4,0.0,2.7055304663292645e-09
5,0.0,1.5114242458503027e-14
6,0.0,2.6581712386786194e-09
7,0.0,2.6581712386786194e-09
8,0.0,3.970282002468961e-12
9,0.0,3.2924891701924253e-09
10,0.0,5.608389415101556e-07
11,0.0,1.981549928586901e-07
12,0.0,8.522343705408275e-05
13,0.0,2.7305683033773676e-05
14,0.0,7.723857379460242e-06
15,0.0,0.00024094677064567804
16,0.0,8.449000597465783e-05
17,0.0,0.000408844614867121
18,0.0,1.0098445955009083e-06
19,0.0,0.006826347671449184
20,0.0,0.00011516399536048993
21,0.0,0.14754095673561096
22,0.0,0.44753408432006836
23,0.0,0.008288119919598103
24,0.0,7.88751567597501e-05
25,0.06999993324279785,0.007269767113029957
26,0.0,6.593980742763961e-06
27,0.0,0.00015153081039898098
28,0.0,0.11604168266057968
29,0.0,7.609961585330893e-07
30,0.05800013616681099,0.08924843370914459
31,0.0,4.651374911190942e-05
32,0.06500013172626495,0.01018437184393406
33,0.0,5.7815679610939696e-05
34,0.06999996304512024,0.000773212464991957
35,0.0,0.19320054352283478
36,0.021000001579523087,0.576902449131012
37,0.006999998353421688,0.6098225712776184
38,0.0,0.07091859728097916
39,0.0,0.00015086127677932382
40,0.0,0.3509272634983063
41,0.06999953091144562,0.0016730306670069695
42,0.0,0.00010304265742888674
43,0.0,2.0275623683119193e-05
44,0.0,2.4107413992169313e-05
45,0.0,2.963452789117582e-05
46,0.06999963521957397,0.0008619443397037685
47,0.06999973952770233,0.0006743610720150173
48,0.0,8.095068915281445e-05
49,0.06999976187944412,0.0006545314681716263
50,0.05100017786026001,0.18486127257347107
51,0.007000000216066837,0.7391692996025085
52,0.0,3.922801170119783e-06
53,0.020999997854232788,0.608890175819397
54,0.05800012871623039,0.11179189383983612
55,0.0,3.700118395499885e-05
56,0.0,3.293709232821129e-05
57,0.06999991834163666,0.0010843302588909864
58,0.0,6.9771826929354575e-06
59,0.0,0.6493931412696838
60,0.0,0.6652727127075195
61,0.0020001798402518034,0.8277095556259155
62,0.0,9.365239384351298e-05
63,0.0,6.439225217036437e-06
64,0.03200037404894829,0.36234593391418457
65,0.0,2.947051871160511e-05
66,0.0,0.8274964094161987
67,0.0,3.961162747145863e-06
68,0.0,1.6471874459966784e-06
69,0.06500011682510376,0.01747971400618553
70,0.0,2.5791382540774066e-06
71,0.05599997565150261,0.17713043093681335
72,0.0,1.4240468999560107e-06
73,0.0,0.9597952961921692
74,0.0,3.394896339159459e-06
75,0.0,2.5999040644819615e-06
76,0.002000167267397046,0.4570397734642029
77,0.0,3.4172819596278714e-06
78,0.0,0.9588397741317749
79,0.0,3.144493530271575e-05
80,0.0,4.5807610149495304e-05
81,0.0,0.0006022453890182078
82,0.0,0.00010108696005772799
83,0.06500013917684555,0.00383956846781075
84,0.0,0.9592774510383606
