Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.900592885969672e-06
1,0.0,3.253573083693284e-13
2,0.0,1.2125251500200835e-30
3,0.0,5.338278647251671e-13
4,0.0,7.181942818235143e-10
5,0.0,1.9328741284927418e-16
6,0.0,7.059366424755353e-10
7,0.0,7.059366424755353e-10
8,0.0,1.4567765938867938e-13
9,0.0,8.981088095438849e-10
10,0.0,2.6799574470715015e-07
11,0.0,8.432297704530356e-08
12,0.0,7.565062696812674e-05
13,0.0,2.3429191060131416e-05
14,0.0,6.84563792674453e-06
15,0.0,0.00020787722314707935
16,0.0,7.438236934831366e-05
17,0.0,0.00035658152773976326
18,0.0,5.21780748385936e-07
19,0.0,0.006080239545553923
20,0.0,0.00010226621816400439
21,0.0,0.1460709124803543
22,0.0,0.4450187087059021
23,0.0,0.007452855352312326
24,0.0,6.92807006998919e-05
25,0.07000000029802322,0.00724877929314971
26,0.0,6.515776476589963e-06
27,0.0,0.00013263194705359638
28,0.0,0.11470874398946762
29,0.0,3.740157410447864e-07
30,0.07000000029802322,0.0011450599413365126
31,0.0,4.650083792512305e-05
32,0.07000000029802322,0.00208808365277946
33,0.0,5.354429595172405e-05
34,0.06000000983476639,0.016370894387364388
35,0.0,0.1915484070777893
36,0.0020000047516077757,0.7438222169876099
37,0.0,0.6773430109024048
38,0.0,0.07015655934810638
39,0.0,0.00014919381646905094
40,0.0,0.3456808030605316
41,0.06999998539686203,0.0016706062015146017
42,0.0,0.00010170806490350515
43,0.0,2.0056661014677957e-05
44,0.0,2.408662658126559e-05
45,0.0,2.522623435652349e-05
46,0.06999998539686203,0.0008608923526480794
47,0.06999999284744263,0.0006733901682309806
48,0.0,7.997809734661132e-05
49,0.06999999284744263,0.0006537154549732804
50,0.053000010550022125,0.10379178822040558
51,0.0,0.817306399345398
52,0.0,3.9225587897817604e-06
53,0.02700001373887062,0.36290454864501953
54,0.07000000029802322,0.0011048262240365148
55,0.0,3.286079299869016e-05
56,0.0,3.046339043066837e-05
57,0.07000000029802322,0.0010836335131898522
58,0.0,6.974695679673459e-06
59,0.0,0.6451553106307983
60,0.0,0.6576136350631714
61,0.0020000047516077757,0.8276447057723999
62,0.0,9.34892232180573e-05
63,0.0,6.369035872921813e-06
64,0.01600000634789467,0.6293357610702515
65,0.0,2.9436490876832977e-05
66,0.0,0.8272907137870789
67,0.0,3.87277304980671e-06
68,0.0,1.645048541831784e-06
69,0.07000000029802322,0.00012075195263605565
70,0.0,2.5777767405088525e-06
71,0.07000000029802322,7.349427323788404e-05
72,0.0,1.4236786682886304e-06
73,0.0,0.9597952961921692
74,0.0,3.3938856631721137e-06
75,0.0,2.5993042527261423e-06
76,0.0,0.5035259127616882
77,0.0,3.4161009807576193e-06
78,0.0,0.9588397741317749
79,0.0,3.143961293972097e-05
80,0.0,4.579629603540525e-05
81,0.0,0.0006019653519615531
82,0.0,0.00010108058631885797
83,0.07000000029802322,0.00015674595488235354
84,0.0,0.9592774510383606
