Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3189640412747394e-05
1,0.0,5.374469315769237e-13
2,0.0,4.6931233917596604e-30
3,0.0,8.730951617068328e-13
4,0.0,1.0560594621011887e-09
5,0.0,3.718797834455315e-16
6,0.0,1.0379445081198924e-09
7,0.0,1.0379445081198924e-09
8,0.0,2.4658771660864e-13
9,0.0,1.313985031892173e-09
10,0.0,3.626095690378861e-07
11,0.0,1.1276961231487803e-07
12,0.0,9.085298370337114e-05
13,0.0,3.085660137003288e-05
14,0.0,9.195957318297587e-06
15,0.0,0.0002707921084947884
16,0.0,9.30557434912771e-05
17,0.0,0.0004545532283373177
18,0.0,6.90088199917227e-07
19,0.0,0.007261201739311218
20,0.0,0.00012586647062562406
21,0.0,0.15603779256343842
22,0.013999998569488525,0.3705865442752838
23,0.0,0.008763017132878304
24,0.0,8.464570419164374e-05
25,0.06500015407800674,0.01744251325726509
26,0.0,7.064174951665336e-06
27,0.0,0.00016792786482255906
28,0.0,0.1237044706940651
29,0.0,5.019848003939842e-07
30,0.05599995702505112,0.1638612002134323
31,0.0,4.650780829251744e-05
32,0.06500017642974854,0.010162398219108582
33,0.0,6.358812242979184e-05
34,0.050000883638858795,0.030141200870275497
35,0.0,0.20279517769813538
36,0.020999997854232788,0.5786268711090088
37,0.0,0.6899110078811646
38,0.0,0.07541124522686005
39,0.0,0.00016103251255117357
40,0.0,0.35977333784103394
41,0.06999938189983368,0.0016719966661185026
42,0.0,0.00011096306843683124
43,0.0,2.160867370548658e-05
44,0.0,2.4098595531540923e-05
45,0.0,3.375449887244031e-05
46,0.06999952346086502,0.0008614969556219876
47,0.06999965757131577,0.0006739420350641012
48,0.0,8.680288738105446e-05
49,0.06999969482421875,0.0006541796028614044
50,0.03900044411420822,0.28093457221984863
51,0.0,0.819487452507019
52,0.0,3.922667474398622e-06
53,0.034999996423721313,0.43310385942459106
54,0.06500017642974854,0.023833388462662697
55,0.0,4.043445369461551e-05
56,0.0,3.630044011515565e-05
57,0.06999988853931427,0.001084030605852604
58,0.0,6.9760571932420135e-06
59,0.0,0.6570786237716675
60,0.0,0.663000226020813
61,0.007000000216066837,0.8259601593017578
62,0.0,9.35909993131645e-05
63,0.0,6.867207503091777e-06
64,0.03000023029744625,0.4501163363456726
65,0.0,2.9455579351633787e-05
66,0.0,0.8274065256118774
67,0.0,4.107054792257259e-06
68,0.0,1.646247937969747e-06
69,0.06999991834163666,0.00012075522681698203
70,0.0,2.5785370780795347e-06
71,0.06999994814395905,7.349699444603175e-05
72,0.0,1.423877733941481e-06
73,0.0,0.9597952961921692
74,0.0,3.3944313599931775e-06
75,0.0,2.599627805466298e-06
76,0.0,0.5035475492477417
77,0.0,3.416748313611606e-06
78,0.0,0.9588397741317749
79,0.0,3.144248330499977e-05
80,0.0,4.580239692586474e-05
81,0.0,0.0006021216977387667
82,0.0,0.00010108348214998841
83,0.06299994885921478,0.0891791507601738
84,0.0,0.9592774510383606
