Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0712998118833639e-05
1,0.0,3.9375658766535593e-13
2,0.0,2.1025819188751363e-30
3,0.0,6.434326812673752e-13
4,0.0,8.290036990210581e-10
5,0.0,2.498340353887708e-16
6,0.0,8.148265950858047e-10
7,0.0,8.148265950858047e-10
8,0.0,1.781143591991774e-13
9,0.0,1.0345988510351845e-09
10,0.0,2.915831487371179e-07
11,0.0,9.371014186854154e-08
12,0.0,8.072375931078568e-05
13,0.0,2.589026917121373e-05
14,0.0,7.4249410317861475e-06
15,0.0,0.00022876409639138728
16,0.0,8.055655780481175e-05
17,0.0,0.0003891158849000931
18,0.0,5.639748792418686e-07
19,0.0,0.006474984344094992
20,0.0,0.00011010012531187385
21,0.0,0.15584486722946167
22,0.0,0.4604407250881195
23,0.0,0.007890181615948677
24,0.0,7.438404281856492e-05
25,0.07000000029802322,0.007257203105837107
26,0.0,7.0730138759245165e-06
27,0.0,0.00014437259233091027
28,0.0,0.12361317873001099
29,0.0,4.0597197425995546e-07
30,0.0650000050663948,0.007064244709908962
31,0.0,4.650274058803916e-05
32,0.053000010550022125,0.10131187736988068
33,0.0,5.6380260502919555e-05
34,0.06300000101327896,0.08620600402355194
35,0.0,0.20247046649456024
36,0.014000000432133675,0.6624791026115417
37,0.0,0.6887398958206177
38,0.0,0.0753960981965065
39,0.0,0.0001612016640137881
40,0.0,0.3590475916862488
41,0.06999998539686203,0.0016709740739315748
42,0.0,0.00011114783410448581
43,0.0,2.1627685782732442e-05
44,0.0,2.4089906219160184e-05
45,0.0,2.8043325073667802e-05
46,0.06999998539686203,0.0008610521326772869
47,0.06999999284744263,0.0006735385395586491
48,0.0,8.692128176335245e-05
49,0.06999999284744263,0.0006538400193676353
50,0.05500001460313797,0.022714907303452492
51,0.0,0.8185623288154602
52,0.0,3.922588803106919e-06
53,0.02800000086426735,0.5217956304550171
54,0.07000000029802322,0.0011049846652895212
55,0.0,3.5374570870772004e-05
56,0.0,3.211915463907644e-05
57,0.07000000029802322,0.0010837391018867493
58,0.0,6.9750676630064845e-06
59,0.0,0.655278205871582
60,0.0,0.6664050817489624
61,0.0,0.9177154302597046
62,0.0,9.351821790914983e-05
63,0.0,6.87380088493228e-06
64,0.022000018507242203,0.36611396074295044
65,0.0,2.9441749575198628e-05
66,0.0,0.8273226022720337
67,0.0,4.107033419131767e-06
68,0.0,1.645378461034852e-06
69,0.07000000029802322,0.00012075256381649524
70,0.0,2.5779804673220497e-06
71,0.07000000029802322,7.349494262598455e-05
72,0.0,1.423732328476035e-06
73,0.0,0.9597952961921692
74,0.0,3.3940336834348273e-06
75,0.0,2.5993924737122143e-06
76,0.0,0.503531813621521
77,0.0,3.416277877477114e-06
78,0.0,0.9588397741317749
79,0.0,3.14403951051645e-05
80,0.0,4.5797962229698896e-05
81,0.0,0.0006020072614774108
82,0.0,0.00010108140122611076
83,0.07000000029802322,0.00015674617316108197
84,0.0,0.9592774510383606
