Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1532279535895213e-05
1,0.0,2.2781869446486525e-10
2,0.0,6.724473603740082e-24
3,0.0,3.270332893379191e-10
4,0.0,4.118435015243449e-08
5,0.0,9.610708496393672e-13
6,0.0,4.044170864858643e-08
7,0.0,4.044170864858643e-08
8,0.0,1.3903903028911202e-10
9,0.0,4.857692914583822e-08
10,0.0,4.4870721467304975e-06
11,0.0,1.7546966546433396e-06
12,0.0,0.00014713664131704718
13,0.0,6.772395136067644e-05
14,0.0,2.2723270376445726e-05
15,0.0,0.0005694997380487621
16,0.0,0.00016901966591831297
17,0.0,0.0008822717936709523
18,0.0,7.827883564459626e-06
19,0.0,0.011489177122712135
20,0.0,0.00021604797802865505
21,0.006999981589615345,0.15739330649375916
22,0.013999955728650093,0.372618705034256
23,0.0,0.013199590146541595
24,0.0,0.00014530309999827296
25,0.069998599588871,0.007091235369443893
26,0.0,8.10440815257607e-06
27,0.0,0.00031806612969376147
28,0.0,0.14352764189243317
29,0.0,5.795652214146685e-06
30,0.05100248008966446,0.17300929129123688
31,0.0,4.655256270780228e-05
32,0.04899906367063522,0.2510419487953186
33,0.0,9.370152838528156e-05
34,0.05300465226173401,0.09974449127912521
35,0.0,0.22015945613384247
36,0.006999987177550793,0.7492297291755676
37,0.013999918475747108,0.5607590675354004
38,0.0,0.08460910618305206
39,0.0,0.00018299354996997863
40,0.0,0.374290406703949
41,0.06999357789754868,0.0016812827670946717
42,0.0,0.00013346011110115796
43,0.0,2.4463486624881625e-05
44,0.0,2.4175413273042068e-05
45,0.0,7.88950637797825e-05
46,0.06299516558647156,0.08667756617069244
47,0.06999559700489044,0.0006776345544494689
48,0.0,9.981245966628194e-05
49,0.06299614906311035,0.0869784876704216
50,0.039006270468235016,0.2811790108680725
51,0.0209999717772007,0.5724455714225769
52,0.0,3.92348192690406e-06
53,0.027999842539429665,0.5208249092102051
54,0.05599864572286606,0.17712554335594177
55,0.0,6.936392310308293e-05
56,0.0,5.399702786235139e-05
57,0.06500121206045151,0.009971683844923973
58,0.0,6.984833362366771e-06
59,0.0,0.6671057343482971
60,0.0,0.6726646423339844
61,0.030003393068909645,0.4606932997703552
62,0.0,9.418414265383035e-05
63,0.0,7.786848073010333e-06
64,0.05100302770733833,0.1812276393175125
65,0.0,2.9580356567748822e-05
66,0.006999998353421688,0.7451509237289429
67,0.0,4.376307060738327e-06
68,0.0,1.6540955130039947e-06
69,0.055998317897319794,0.17484363913536072
70,0.0,2.5834274310909677e-06
71,0.03700218349695206,0.35883232951164246
72,0.0,1.425154778189608e-06
73,0.006999999284744263,0.8858758211135864
74,0.0,3.3979388263105648e-06
75,0.0,2.6017096388386562e-06
76,0.006999994162470102,0.4535072445869446
77,0.0,3.4209083423775155e-06
78,0.0,0.9588397741317749
79,0.0,3.146094240946695e-05
80,0.0,4.584166526910849e-05
81,0.0,0.0006031278753653169
82,0.0,0.0001011047643260099
83,0.06500203907489777,0.0038185492157936096
84,0.0,0.9592774510383606
