Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.623324902146123e-06
1,0.0,2.724708479673321e-13
2,0.0,7.816428056696746e-31
3,0.0,4.485880525546826e-13
4,0.0,5.945687275854539e-10
5,0.0,1.5363282426973527e-16
6,0.0,5.844446038238971e-10
7,0.0,5.844446038238971e-10
8,0.0,1.2098515819822936e-13
9,0.0,7.452481964875801e-10
10,0.0,2.3196635368094576e-07
11,0.0,7.297965964880859e-08
12,0.0,6.835283420514315e-05
13,0.0,2.008706178457942e-05
14,0.0,5.9415515352156945e-06
15,0.0,0.00017934809147845954
16,0.0,6.566943193320185e-05
17,0.0,0.00031145833781920373
18,0.0,4.5599935560858285e-07
19,0.0,0.0055106342770159245
20,0.0,9.113083069678396e-05
21,0.0,0.14157359302043915
22,0.0,0.437370240688324
23,0.0,0.006814122200012207
24,0.0,6.198987830430269e-05
25,0.07000000029802322,0.007240054663270712
26,0.0,6.27180725132348e-06
27,0.0,0.00011630222434177995
28,0.0,0.11066963523626328
29,0.0,3.2483148970641196e-07
30,0.07000000029802322,0.0011432541068643332
31,0.0,4.6497916628140956e-05
32,0.07000000029802322,0.002085310872644186
33,0.0,4.8768666601972654e-05
34,0.07000000029802322,0.0007701211725361645
35,0.0,0.18644776940345764
36,0.007000000216066837,0.7390087246894836
37,0.0,0.6714541912078857
38,0.0,0.0678011029958725
39,0.0,0.00014391895092558116
40,0.0,0.33921390771865845
41,0.06999999284744263,0.0016699830302968621
42,0.0,9.76008377620019e-05
43,0.0,1.9364537365618162e-05
44,0.0,2.4080944058368914e-05
45,0.0,2.1430689230328426e-05
46,0.06999999284744263,0.0008606218616478145
47,0.06999999284744263,0.0006731391185894608
48,0.0,7.694355736020952e-05
49,0.06999999284744263,0.0006535039865411818
50,0.06000000238418579,0.015229962766170502
51,0.0,0.8171006441116333
52,0.0,3.922520136256935e-06
53,0.022000005468726158,0.3677782416343689
54,0.07000000029802322,0.0011045517167076468
55,0.0,2.9286553399288096e-05
56,0.0,2.769744060060475e-05
57,0.07000000029802322,0.0010834535351023078
58,0.0,6.9741022343805525e-06
59,0.0,0.63933926820755
60,0.0,0.657260000705719
61,0.0,0.9176871180534363
62,0.0,9.344041609438136e-05
63,0.0,6.146959094621707e-06
64,0.006000007037073374,0.63310307264328
65,0.0,2.9427590561681427e-05
66,0.0,0.8272367715835571
67,0.0,3.76757407138939e-06
68,0.0,1.6444892025901936e-06
69,0.07000000029802322,0.00012075117410859093
70,0.0,2.5774340883799596e-06
71,0.06499999761581421,0.0047356318682432175
72,0.0,1.4235949947760673e-06
73,0.0,0.9597952961921692
74,0.0,3.393656925254618e-06
75,0.0,2.599167601147201e-06
76,0.0,0.5035167932510376
77,0.0,3.4158183552790433e-06
78,0.0,0.9588397741317749
79,0.0,3.1438408768735826e-05
80,0.0,4.579372762236744e-05
81,0.0,0.0006018949788995087
82,0.0,0.00010107956040883437
83,0.07000000029802322,0.00015674564929213375
84,0.0,0.9592774510383606
