Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.626082828617655e-06
1,0.0,3.0764006251314535e-13
2,0.0,1.1075862302543801e-30
3,0.0,5.051532651380308e-13
4,0.0,6.857176493291206e-10
5,0.0,1.8077972730342316e-16
6,0.0,6.74019395852099e-10
7,0.0,6.74019395852099e-10
8,0.0,1.3749933266624104e-13
9,0.0,8.578921462110145e-10
10,0.0,2.604598705602257e-07
11,0.0,8.286723840456034e-08
12,0.0,7.410121179418638e-05
13,0.0,2.274293001391925e-05
14,0.0,6.652941920037847e-06
15,0.0,0.00020199229766149074
16,0.0,7.256327080540359e-05
17,0.0,0.00034718544338829815
18,0.0,5.076931870462431e-07
19,0.0,0.005958992056548595
20,0.0,9.992669947678223e-05
21,0.0,0.14351578056812286
22,0.0,0.4406822621822357
23,0.0,0.007316512521356344
24,0.0,6.773970380891114e-05
25,0.07000000029802322,0.007245516870170832
26,0.0,6.376658802764723e-06
27,0.0,0.0001292243250645697
28,0.0,0.1124163419008255
29,0.0,3.636381507021724e-07
30,0.06499999761581421,0.006967880763113499
31,0.0,4.6499721065629274e-05
32,0.07000000029802322,0.002105642342939973
33,0.0,5.148751733941026e-05
34,0.07000000029802322,0.0007706893957220018
35,0.0,0.1886473447084427
36,0.0,0.8221052885055542
37,0.0,0.6740124821662903
38,0.0,0.06881594657897949
39,0.0,0.00014617983833886683
40,0.0,0.34200137853622437
41,0.06999999284744263,0.0016703944420441985
42,0.0,9.937011782312766e-05
43,0.0,1.9661281839944422e-05
44,0.0,2.4084734832285903e-05
45,0.0,2.445144855300896e-05
46,0.06999999284744263,0.0008608003845438361
47,0.07000000029802322,0.0006733043701387942
48,0.0,7.824751082807779e-05
49,0.07000000029802322,0.0006536430446431041
50,0.054999999701976776,0.022723328322172165
51,0.0,0.8182691335678101
52,0.0,3.922541964129778e-06
53,0.017000004649162292,0.3728117048740387
54,0.07000000029802322,0.0011047347215935588
55,0.0,3.210957584087737e-05
56,0.0,2.926980596384965e-05
57,0.07000000029802322,0.001083572395145893
58,0.0,6.974486495892052e-06
59,0.0,0.6418633460998535
60,0.0,0.6591929793357849
61,0.0,0.9176990389823914
62,0.0,9.347351442556828e-05
63,0.0,6.242155450308928e-06
64,0.01600000075995922,0.629338264465332
65,0.0,2.943346044048667e-05
66,0.0,0.8272722959518433
67,0.0,3.812561772065237e-06
68,0.0,1.6448586848127889e-06
69,0.07000000029802322,0.00012075160339009017
70,0.0,2.577658506197622e-06
71,0.07000000029802322,7.349388033617288e-05
72,0.0,1.4236468359740684e-06
73,0.0,0.9597952961921692
74,0.0,3.3937988064280944e-06
75,0.0,2.5992519567807904e-06
76,0.007000000216066837,0.4533890187740326
77,0.0,3.416000254219398e-06
78,0.0,0.9588397741317749
79,0.0,3.143915819237009e-05
80,0.0,4.5795310143148527e-05
81,0.0,0.0006019411375746131
82,0.0,0.0001010801424854435
83,0.07000000029802322,0.00015674583846703172
84,0.0,0.9592774510383606
