Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0443156497785822e-05
1,0.0,4.4081681664295824e-13
2,0.0,2.8806258310403333e-30
3,0.0,7.185779749008248e-13
4,0.0,8.041926014001888e-10
5,0.0,2.9018957020194225e-16
6,0.0,7.904345511455801e-10
7,0.0,7.904345511455801e-10
8,0.0,2.005797871545978e-13
9,0.0,1.0031657726727872e-09
10,0.0,2.8422658715498983e-07
11,0.0,9.038272708039585e-08
12,0.0,8.069670002441853e-05
13,0.0,2.599754043330904e-05
14,0.0,7.239227215904975e-06
15,0.0,0.0002296558814123273
16,0.0,8.080686529865488e-05
17,0.0,0.0003904583281837404
18,0.0,5.494974857356283e-07
19,0.0,0.006471650209277868
20,0.0,0.00011040028039133176
21,0.0,0.15511643886566162
22,0.0020001649390906096,0.4162262976169586
23,0.0,0.007883097976446152
24,0.0,7.4394753028173e-05
25,0.06500011682510376,0.017588865011930466
26,0.0,7.016351446509361e-06
27,0.0,0.00014484541316051036
28,0.0,0.12286456674337387
29,0.0,3.9565821907672216e-07
30,0.06500013172626495,0.007062407676130533
31,0.0,4.6503373596351594e-05
32,0.051000140607357025,0.17575566470623016
33,0.0,5.472222255775705e-05
34,0.06299997866153717,0.0861852690577507
35,0.0,0.20176537334918976
36,0.013999998569488525,0.6616025567054749
37,0.007000000216066837,0.6165393590927124
38,0.0,0.07493917644023895
39,0.0,0.0001600239920662716
40,0.0,0.36174076795578003
41,0.06999954581260681,0.0016709479968994856
42,0.0,0.00011013981566065922
43,0.0,2.1476129404618405e-05
44,0.0,2.4089054932119325e-05
45,0.0,2.8170285077067092e-05
46,0.06999965012073517,0.0008610415388830006
47,0.06999975442886353,0.0006735216011293232
48,0.0,8.620889275334775e-05
49,0.06999977678060532,0.0006538261659443378
50,0.06299998611211777,0.08883146941661835
51,0.007000000216066837,0.7356842756271362
52,0.0,3.922617452190025e-06
53,0.020999997854232788,0.6087602376937866
54,0.06999994069337845,0.0011049481108784676
55,0.0,3.547108644852415e-05
56,0.0,3.115275831078179e-05
57,0.06500009447336197,0.010012520477175713
58,0.0,6.975123142183293e-06
59,0.0,0.6577035784721375
60,0.0,0.6682218313217163
61,0.002000174019485712,0.8276517987251282
62,0.0,9.35142015805468e-05
63,0.0,6.824750016676262e-06
64,0.041999995708465576,0.35858234763145447
65,0.0,2.9440805519698188e-05
66,0.0,0.8273168802261353
67,0.0,4.1506696106807794e-06
68,0.0,1.6453195712529123e-06
69,0.06999994069337845,0.00012075373524567112
70,0.0,2.577990471763769e-06
71,0.05500047653913498,0.014055083505809307
72,0.0,1.4237509731174214e-06
73,0.0,0.9597952961921692
74,0.0,3.394083250896074e-06
75,0.0,2.59942112279532e-06
76,0.0,0.5035338401794434
77,0.0,3.4163053896918427e-06
78,0.0,0.9588397741317749
79,0.0,3.14406534016598e-05
80,0.0,4.579850792651996e-05
81,0.0,0.0006020089494995773
82,0.0,0.0001010821433737874
83,0.058000147342681885,0.09286192804574966
84,0.0,0.9592774510383606
