Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2910041732538957e-05
1,0.0,4.8427153129596e-13
2,0.0,3.994374566919012e-30
3,0.0,7.882288571847695e-13
4,0.0,9.238504961039951e-10
5,0.0,3.255239201735698e-16
6,0.0,9.080195484401088e-10
7,0.0,9.080195484401088e-10
8,0.0,2.2109487092698832e-13
9,0.0,1.150824213702606e-09
10,0.0,3.497749219150137e-07
11,0.0,1.0265698335842899e-07
12,0.0,9.117867011809722e-05
13,0.0,3.1016745197121054e-05
14,0.0,8.995069038064685e-06
15,0.0,0.00027214226429350674
16,0.0,9.345684520667419e-05
17,0.0,0.0004566616262309253
18,0.0,6.752833314749296e-07
19,0.0,0.0072863237001001835
20,0.0,0.00012636282190214843
21,0.0,0.1534881293773651
22,0.006999999284744263,0.4041042923927307
23,0.0,0.008849971927702427
24,0.0,8.497670933138579e-05
25,0.06999985128641129,0.0071709975600242615
26,0.0,6.9375300881802104e-06
27,0.0,0.00016867191880010068
28,0.0,0.1214904934167862
29,0.0,4.846944534619979e-07
30,0.051000356674194336,0.1697501540184021
31,0.0,4.6506724174832925e-05
32,0.06999987363815308,0.002161176409572363
33,0.0,6.027925337548368e-05
34,0.0629998967051506,0.08538772165775299
35,0.0,0.1998065561056137
36,0.006999999284744263,0.7444337606430054
37,0.0,0.6859054565429688
38,0.0,0.07412773370742798
39,0.0,0.00015824845468159765
40,0.007000000216066837,0.31643515825271606
41,0.06999904662370682,0.0016716700047254562
42,0.0,0.00010887860844377428
43,0.0,2.1241368813207373e-05
44,0.0,2.409529588476289e-05
45,0.0,3.394233499420807e-05
46,0.06999921798706055,0.000861358072143048
47,0.06999944150447845,0.0006738071097061038
48,0.0,8.523268479621038e-05
49,0.06999947130680084,0.0006540673202835023
50,0.044000376015901566,0.2734356224536896
51,0.0,0.8213106393814087
52,0.0,3.922660653188359e-06
53,0.011000747792422771,0.6177969574928284
54,0.06999986618757248,0.0011052562622353435
55,0.0,4.0594630263512954e-05
56,0.0,3.437239502090961e-05
57,0.0699997991323471,0.0010839499300345778
58,0.0,6.975791620789096e-06
59,0.0,0.6526239514350891
60,0.0,0.6642633676528931
61,0.02800000086426735,0.5506471395492554
62,0.0,9.356882947031409e-05
63,0.0,6.7496521296561696e-06
64,0.03700040280818939,0.36046990752220154
65,0.0,2.9450475267367437e-05
66,0.002000401960685849,0.7449568510055542
67,0.0,4.04840011469787e-06
68,0.0,1.6459268863400212e-06
69,0.0699998289346695,0.00012075614358764142
70,0.0,2.57839610640076e-06
71,0.0629999190568924,0.08859923481941223
72,0.0,1.423846242687432e-06
73,0.0,0.9597952961921692
74,0.0,3.394347004359588e-06
75,0.0,2.5995773285103496e-06
76,0.0040007904171943665,0.4105041027069092
77,0.0,3.4166223485954106e-06
78,0.0,0.9588397741317749
79,0.0,3.1442039471585304e-05
80,0.0,4.580146196531132e-05
81,0.0,0.0006020926521159708
82,0.0,0.00010108328569913283
83,0.04600071534514427,0.18556436896324158
84,0.0,0.9592774510383606
