Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.92318166734185e-06
1,0.0,2.7447158044632824e-13
2,0.0,8.771341362784971e-31
3,0.0,4.5158213106410994e-13
4,0.0,6.268471297588007e-10
5,0.0,1.566502997349899e-16
6,0.0,6.161655630165797e-10
7,0.0,6.161655630165797e-10
8,0.0,1.22061296617057e-13
9,0.0,7.850892158600686e-10
10,0.0,2.4030310896705487e-07
11,0.0,7.586622530197928e-08
12,0.0,7.118534995242953e-05
13,0.0,2.1404906874522567e-05
14,0.0,6.1541418290289585e-06
15,0.0,0.0001905648095998913
16,0.0,6.90845336066559e-05
17,0.0,0.00032914034090936184
18,0.0,4.711607743956847e-07
19,0.0,0.005731286946684122
20,0.0,9.547361696604639e-05
21,0.0,0.14029181003570557
22,0.002000062959268689,0.39660724997520447
23,0.0,0.007061291486024857
24,0.0,6.483426841441542e-05
25,0.06999998539686203,0.007191260810941458
26,0.0,6.2054896261543036e-06
27,0.0,0.00012268447608221322
28,0.0,0.10955455154180527
29,0.0,3.3620193562455825e-07
30,0.06999999284744263,0.0011346283135935664
31,0.0,4.649821130442433e-05
32,0.06999999284744263,0.0020711086690425873
33,0.0,5.004707054467872e-05
34,0.06999999284744263,0.0007650385377928615
35,0.0,0.1849459409713745
36,0.0,0.8203510046005249
37,0.0,0.669457197189331
38,0.0,0.06714408099651337
39,0.0,0.0001424567453796044
40,0.0,0.3371846377849579
41,0.0699998065829277,0.0016701096901670098
42,0.0,9.650980064179748e-05
43,0.0,1.9172004613210447e-05
44,0.0,2.4082028176053427e-05
45,0.0,2.2934938897378743e-05
46,0.06999985873699188,0.0008606766350567341
47,0.06999991089105606,0.0006731865578331053
48,0.0,7.612044282723218e-05
49,0.06999991834163666,0.0006535444408655167
50,0.05800005793571472,0.0963076576590538
51,0.0,0.8162034749984741
52,0.0,3.922518772014882e-06
53,0.017000311985611916,0.37221795320510864
54,0.06999998539686203,0.0011046065483242273
55,0.0,3.068088699365035e-05
56,0.0,2.843736729118973e-05
57,0.06999998539686203,0.0010834839195013046
58,0.0,6.9741777224408e-06
59,0.0,0.6373843550682068
60,0.0,0.655823826789856
61,0.0,0.9176904559135437
62,0.0,9.345103171654046e-05
63,0.0,6.085261702537537e-06
64,0.013000190258026123,0.5434631109237671
65,0.0,2.9429163987515494e-05
66,0.0,0.8272461891174316
67,0.0,3.7369081837823614e-06
68,0.0,1.6445879964521737e-06
69,0.06999998539686203,0.00012075125414412469
70,0.0,2.5774847927095834e-06
71,0.06999999284744263,7.349344377871603e-05
72,0.0,1.4236030665415456e-06
73,0.0,0.9597952961921692
74,0.0,3.3936794352484867e-06
75,0.0,2.5991807888203766e-06
76,0.0,0.503517746925354
77,0.0,3.4158542803197633e-06
78,0.0,0.9588397741317749
79,0.0,3.143852882203646e-05
80,0.0,4.579398228088394e-05
81,0.0,0.0006019052816554904
82,0.0,0.0001010795240290463
83,0.06999999284744263,0.0001567459257785231
84,0.0,0.9592774510383606
