Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.800867362879217e-06
1,0.0,2.6813214192358825e-13
2,0.0,8.319997611447765e-31
3,0.0,4.413546893407283e-13
4,0.0,6.154265985713891e-10
5,0.0,1.521824656360195e-16
6,0.0,6.049410972153169e-10
7,0.0,6.049410972153169e-10
8,0.0,1.1913456061506816e-13
9,0.0,7.709574090242199e-10
10,0.0,2.3706893159669562e-07
11,0.0,7.476585039967176e-08
12,0.0,7.111641025403515e-05
13,0.0,2.1391968402895145e-05
14,0.0,6.067798494768795e-06
15,0.0,0.0001904540986288339
16,0.0,6.900054722791538e-05
17,0.0,0.0003288795123808086
18,0.0,4.651953133816278e-07
19,0.0,0.005726035684347153
20,0.0,9.537211008137092e-05
21,0.0,0.14548441767692566
22,0.0,0.44378185272216797
23,0.0,0.007054068148136139
24,0.0,6.475865666288882e-05
25,0.07000000029802322,0.007242552004754543
26,0.0,6.489143743237946e-06
27,0.0,0.00012259537470526993
28,0.0,0.11420389264822006
29,0.0,3.3176360147990636e-07
30,0.06300000101327896,0.08325619995594025
31,0.0,4.649761103792116e-05
32,0.07000000029802322,0.002127051819115877
33,0.0,4.9483631300972775e-05
34,0.07000000029802322,0.0007703810115344822
35,0.0,0.19085446000099182
36,0.0,0.8228998184204102
37,0.0,0.6762880086898804
38,0.0,0.06987296044826508
39,0.0,0.00014861507224850357
40,0.0,0.34471383690834045
41,0.06999998539686203,0.0016699768602848053
42,0.0,0.00010126710549229756
43,0.0,1.9979845092166215e-05
44,0.0,2.4080984076135792e-05
45,0.0,2.2919242837815545e-05
46,0.06999998539686203,0.0008606190676800907
47,0.06999999284744263,0.0006731366156600416
48,0.0,7.964906399138272e-05
49,0.06999999284744263,0.0006535021821036935
50,0.07000000029802322,0.0002650525129865855
51,0.0,0.81927090883255
52,0.0,3.922509677067865e-06
53,0.012000024318695068,0.3776894509792328
54,0.07000000029802322,0.0011045538121834397
55,0.0,3.064791962970048e-05
56,0.0,2.811426566040609e-05
57,0.07000000029802322,0.0010834494605660439
58,0.0,6.974060852371622e-06
59,0.0,0.6437810063362122
60,0.0,0.6608735918998718
61,0.0,0.9176872372627258
62,0.0,9.344333375338465e-05
63,0.0,6.344527264445787e-06
64,0.015000015497207642,0.45571762323379517
65,0.0,2.942749961221125e-05
66,0.0,0.8272361755371094
67,0.0,3.860447122860933e-06
68,0.0,1.6444835182483075e-06
69,0.07000000029802322,0.0001207509558298625
70,0.0,2.577418854343705e-06
71,0.07000000029802322,7.349318184424192e-05
72,0.0,1.4235860135158873e-06
73,0.0,0.9597952961921692
74,0.0,3.3936321415239945e-06
75,0.0,2.5991525944846217e-06
76,0.0,0.5035158395767212
77,0.0,3.415798801142955e-06
78,0.0,0.9588397741317749
79,0.0,3.143827780149877e-05
80,0.0,4.57934511359781e-05
81,0.0,0.0006018918356858194
82,0.0,0.00010107927664648741
83,0.07000000029802322,0.0001567455765325576
84,0.0,0.9592774510383606
