Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.873076123767532e-06
1,0.0,3.20920427818866e-13
2,0.0,1.1091345914132832e-30
3,0.0,5.26877261437797e-13
4,0.0,7.129238310810138e-10
5,0.0,1.8861630407785254e-16
6,0.0,7.007595614894058e-10
7,0.0,7.007595614894058e-10
8,0.0,1.4347971053450814e-13
9,0.0,8.917339644476385e-10
10,0.0,2.6726732471615833e-07
11,0.0,8.40263965073973e-08
12,0.0,7.486063987016678e-05
13,0.0,2.30354635277763e-05
14,0.0,6.825220225437079e-06
15,0.0,0.00020455503545235842
16,0.0,7.340008596656844e-05
17,0.0,0.0003514117270242423
18,0.0,5.206308060223819e-07
19,0.0,0.0060190968215465546
20,0.0,0.00010103645035997033
21,0.0,0.14702355861663818
22,0.0,0.4467507302761078
23,0.0,0.007385448552668095
24,0.0,6.847523036412895e-05
25,0.07000000029802322,0.0072490377351641655
26,0.0,6.56589418213116e-06
27,0.0,0.00013077931362204254
28,0.0,0.11554694175720215
29,0.0,3.7306469380382623e-07
30,0.059999994933605194,0.012788278050720692
31,0.0,4.650080518331379e-05
32,0.06499999761581421,0.010157034732401371
33,0.0,5.423848779173568e-05
34,0.07000000029802322,0.0007710556383244693
35,0.0,0.1926511824131012
36,0.0,0.8239091038703918
37,0.0,0.6787203550338745
38,0.0,0.070648692548275
39,0.0,0.00015029197675175965
40,0.0,0.34713298082351685
41,0.06999999284744263,0.0016705996822565794
42,0.0,0.00010253873188048601
43,0.0,2.0201106963213533e-05
44,0.0,2.4086566554615274e-05
45,0.0,2.4770642994553782e-05
46,0.07000000029802322,0.0008608881616964936
47,0.07000000029802322,0.0006733869668096304
48,0.0,8.060067193582654e-05
49,0.07000000029802322,0.0006537126027978957
50,0.05000000447034836,0.030200043693184853
51,0.0,0.8193947672843933
52,0.0,3.922556970792357e-06
53,0.038999997079372406,0.2711006700992584
54,0.07000000029802322,0.001104823313653469
55,0.0,3.2465875847265124e-05
56,0.0,3.086266224272549e-05
57,0.07000000029802322,0.001083631650544703
58,0.0,6.974687948968494e-06
59,0.0,0.6465094685554504
60,0.0,0.6626994609832764
61,0.0020000003278255463,0.8276445269584656
62,0.0,9.348787716589868e-05
63,0.0,6.415338248189073e-06
64,0.014000000432133675,0.717090904712677
65,0.0,2.94363999273628e-05
66,0.0,0.8272901773452759
67,0.0,3.89538035960868e-06
68,0.0,1.6450428574898979e-06
69,0.07000000029802322,0.00012075195263605565
70,0.0,2.5777742393984227e-06
71,0.07000000029802322,7.349424413405359e-05
72,0.0,1.4236774177334155e-06
73,0.0,0.9597952961921692
74,0.0,3.39388384418271e-06
75,0.0,2.5993024337367387e-06
76,0.0,0.5035258531570435
77,0.0,3.4160980248998385e-06
78,0.0,0.9588397741317749
79,0.0,3.1439598387805745e-05
80,0.0,4.579625965561718e-05
81,0.0,0.0006019646534696221
82,0.0,0.00010108055721502751
83,0.07000000029802322,0.00015674595488235354
84,0.0,0.9592774510383606
