Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.302450962422881e-06
1,0.0,2.900351671070861e-13
2,0.0,1.068512515914403e-30
3,0.0,4.768561305372454e-13
4,0.0,6.55877407940153e-10
5,0.0,1.6713950576753393e-16
6,0.0,6.446950195915235e-10
7,0.0,6.446950195915235e-10
8,0.0,1.2923265701927228e-13
9,0.0,8.210598312352602e-10
10,0.0,2.5128878178293235e-07
11,0.0,7.857993011839426e-08
12,0.0,7.397203444270417e-05
13,0.0,2.2652984625892714e-05
14,0.0,6.422408660000656e-06
15,0.0,0.00020126858726143837
16,0.0,7.235971133923158e-05
17,0.0,0.00034613010939210653
18,0.0,4.912392910227936e-07
19,0.0,0.0059494925662875175
20,0.0,9.969383245334029e-05
21,0.0,0.1473284214735031
22,0.0,0.4469616413116455
23,0.0,0.007306235376745462
24,0.0,6.759187090210617e-05
25,0.07000000029802322,0.007246003951877356
26,0.0,6.588431460841093e-06
27,0.0,0.00012885837350040674
28,0.0,0.11585380882024765
29,0.0,3.5119370522807003e-07
30,0.057999998331069946,0.0890502855181694
31,0.0,4.649892434827052e-05
32,0.07000000029802322,0.0021466421894729137
33,0.0,5.1579329010564834e-05
34,0.07000000029802322,0.0007707400363869965
35,0.0,0.19295355677604675
36,0.007000000216066837,0.7417488098144531
37,0.0,0.6787541508674622
38,0.0,0.07083547860383987
39,0.0,0.00015076619456522167
40,0.0,0.3473953604698181
41,0.06999998539686203,0.0016702177235856652
42,0.0,0.00010293420928064734
43,0.0,2.026225956797134e-05
44,0.0,2.4083165044430643e-05
45,0.0,2.4340835807379335e-05
46,0.06999999284744263,0.0008607236668467522
47,0.06999999284744263,0.0006732335896231234
48,0.0,8.088364847935736e-05
49,0.06999999284744263,0.0006535837310366333
50,0.06000000238418579,0.015232373960316181
51,0.0,0.8203927278518677
52,0.0,3.9225305954460055e-06
53,0.023000001907348633,0.5267162919044495
54,0.07000000029802322,0.0011046589352190495
55,0.0,3.203497180948034e-05
56,0.0,2.9327380616450682e-05
57,0.07000000029802322,0.0010835221037268639
58,0.0,6.974312327656662e-06
59,0.0,0.6462136507034302
60,0.0,0.662722110748291
61,0.0020000033546239138,0.8276338577270508
62,0.0,9.346226579509676e-05
63,0.0,6.435123395931441e-06
64,0.02000001072883606,0.4538407325744629
65,0.0,2.943093750218395e-05
66,0.0,0.8272570371627808
67,0.0,3.903611741407076e-06
68,0.0,1.6446992958663031e-06
69,0.07000000029802322,0.00012075142876710743
70,0.0,2.5775632366276113e-06
71,0.07000000029802322,7.349365478148684e-05
72,0.0,1.4236236438591732e-06
73,0.0,0.9597952961921692
74,0.0,3.3937353691726457e-06
75,0.0,2.5992144401243422e-06
76,0.0,0.5035200119018555
77,0.0,3.4159195365646156e-06
78,0.0,0.9588397741317749
79,0.0,3.1438823498319834e-05
80,0.0,4.579461528919637e-05
81,0.0,0.0006019213469699025
82,0.0,0.00010107985872309655
83,0.06000000238418579,0.00752472598105669
84,0.0,0.9592774510383606
