Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.773463378020097e-06
1,0.0,2.627852091745958e-13
2,0.0,7.227317778036388e-31
3,0.0,4.3292293036047147e-13
4,0.0,6.086800508064982e-10
5,0.0,1.4684406695572886e-16
6,0.0,5.983136763809682e-10
7,0.0,5.983136763809682e-10
8,0.0,1.1649466385033752e-13
9,0.0,7.627645182139986e-10
10,0.0,2.361106510306854e-07
11,0.0,7.437482452132826e-08
12,0.0,6.79256918374449e-05
13,0.0,1.9900802726624534e-05
14,0.0,6.047150691301795e-06
15,0.0,0.00017775539890863
16,0.0,6.516275607282296e-05
17,0.0,0.00030891038477420807
18,0.0,4.636988251149887e-07
19,0.0,0.005477292463183403
20,0.0,9.048287756741047e-05
21,0.0,0.1434941291809082
22,0.0,0.44034701585769653
23,0.0,0.006775903515517712
24,0.0,6.156526069389656e-05
25,0.07000000029802322,0.007241024635732174
26,0.0,6.380653758242261e-06
27,0.0,0.00011537982209119946
28,0.0,0.11242043972015381
29,0.0,3.3052535286515194e-07
30,0.07000000029802322,0.0011545647867023945
31,0.0,4.6497829316649586e-05
32,0.0650000050663948,0.010117346420884132
33,0.0,4.930123031954281e-05
34,0.0650000050663948,0.00856727547943592
35,0.0,0.18859049677848816
36,0.0,0.8229817152023315
37,0.007000000216066837,0.6094804406166077
38,0.0,0.06882835924625397
39,0.0,0.00014626738266088068
40,0.0,0.34473657608032227
41,0.06999998539686203,0.0016700208652764559
42,0.0,9.94424699456431e-05
43,0.0,1.9671748304972425e-05
44,0.0,2.4081380615825765e-05
45,0.0,2.1219599148025736e-05
46,0.06999998539686203,0.0008606381597928703
47,0.06999999284744263,0.0006731543107889593
48,0.0,7.829981768736616e-05
49,0.06999999284744263,0.0006535170832648873
50,0.0650000050663948,0.0077452147379517555
51,0.0,0.8171283602714539
52,0.0,3.922512860299321e-06
53,0.026000026613473892,0.20394697785377502
54,0.07000000029802322,0.0011045727878808975
55,0.0,2.907855923695024e-05
56,0.0,2.8005360945826396e-05
57,0.07000000029802322,0.0010834622662514448
58,0.0,6.974104962864658e-06
59,0.0,0.6443153619766235
60,0.0,0.6589598655700684
61,0.0,0.9176885485649109
62,0.0,9.344232239527628e-05
63,0.0,6.24566519036307e-06
64,0.0020000047516077757,0.8085920214653015
65,0.0,2.9428123525576666e-05
66,0.0,0.827239990234375
67,0.0,3.857207047985867e-06
68,0.0,1.6445230812678346e-06
69,0.07000000029802322,0.00012075102131348103
70,0.0,2.577443638074328e-06
71,0.07000000029802322,7.349324732786044e-05
72,0.0,1.4235927210393129e-06
73,0.0,0.9597952961921692
74,0.0,3.393649876670679e-06
75,0.0,2.599163508421043e-06
76,0.0,0.5035165548324585
77,0.0,3.415819719521096e-06
78,0.0,0.9588397741317749
79,0.0,3.1438372388947755e-05
80,0.0,4.579364031087607e-05
81,0.0,0.0006018968997523189
82,0.0,0.0001010793712339364
83,0.07000000029802322,0.00015674560563638806
84,0.0,0.9592774510383606
