Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0904022019531112e-05
1,0.0,4.098266864760447e-13
2,0.0,2.3929860114943692e-30
3,0.0,6.689376700133587e-13
4,0.0,8.524381200913922e-10
5,0.0,2.6418105297958453e-16
6,0.0,8.378521765273206e-10
7,0.0,8.378521765273206e-10
8,0.0,1.858399501994401e-13
9,0.0,1.0633011138239112e-09
10,0.0,2.966813781313249e-07
11,0.0,9.554457847116282e-08
12,0.0,8.517042442690581e-05
13,0.0,2.8042186386301182e-05
14,0.0,7.561845905001974e-06
15,0.0,0.0002469919272698462
16,0.0,8.603702008258551e-05
17,0.0,0.00041761877946555614
18,0.0,5.729810936827562e-07
19,0.0,0.006820133421570063
20,0.0,0.00011701129551511258
21,0.0,0.15098559856414795
22,0.0,0.45345520973205566
23,0.0,0.008274662308394909
24,0.0,7.889032713137567e-05
25,0.06500004231929779,0.017606372013688087
26,0.0,6.780961030017352e-06
27,0.0,0.00015462499868590385
28,0.0,0.11911588907241821
29,0.0,4.1286676832896774e-07
30,0.055000148713588715,0.01867888867855072
31,0.0,4.650349001167342e-05
32,0.06999998539686203,0.0021624802611768246
33,0.0,5.829030487802811e-05
34,0.06500004231929779,0.008574007079005241
35,0.0,0.19713208079338074
36,0.007000000216066837,0.7428724765777588
37,0.0,0.6838886141777039
38,0.0,0.07272422313690186
39,0.0,0.00015492802776861936
40,0.0,0.3528069853782654
41,0.06999983638525009,0.001671123900450766
42,0.0,0.00010617050429573283
43,0.0,2.080937883874867e-05
44,0.0,2.4091146769933403e-05
45,0.0,3.0517281629727222e-05
46,0.06999987363815308,0.0008611174998804927
47,0.06999992579221725,0.000673596397973597
48,0.0,8.327576506417245e-05
49,0.06999993324279785,0.0006538891466334462
50,0.04899999499320984,0.26596376299858093
51,0.0,0.8215133547782898
52,0.0,3.922601536032744e-06
53,0.020000159740447998,0.4498330056667328
54,0.06999999284744263,0.0011050468310713768
55,0.0,3.759355240617879e-05
56,0.0,3.3219694159924984e-05
57,0.06999998539686203,0.0010837806621566415
58,0.0,6.975215455895523e-06
59,0.0,0.6516135334968567
60,0.0,0.6645501852035522
61,0.0,0.9177193641662598
62,0.0,9.353221685159951e-05
63,0.0,6.610503078263719e-06
64,0.0440000519156456,0.2708071768283844
65,0.0,2.9443719540722668e-05
66,0.0,0.8273345828056335
67,0.0,3.987643594882684e-06
68,0.0,1.6455023796879686e-06
69,0.06999998539686203,0.00012075294216629118
70,0.0,2.5780602754821302e-06
71,0.06999999284744263,7.349530642386526e-05
72,0.0,1.4237539289752021e-06
73,0.0,0.9597952961921692
74,0.0,3.394093027964118e-06
75,0.0,2.599427261884557e-06
76,0.0,0.503534197807312
77,0.0,3.416346999074449e-06
78,0.0,0.9588397741317749
79,0.0,3.144070797134191e-05
80,0.0,4.5798613427905366e-05
81,0.0,0.0006020236760377884
82,0.0,0.00010108173592016101
83,0.06500004976987839,0.003840382443740964
84,0.0,0.9592774510383606
