Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.475263712171e-06
1,0.0,2.427769086026793e-13
2,0.0,6.257860315444309e-31
3,0.0,4.0054540088353685e-13
4,0.0,5.721908502565043e-10
5,0.0,1.3268806852941077e-16
6,0.0,5.624526400183072e-10
7,0.0,5.624526400183072e-10
8,0.0,1.0723874181240226e-13
9,0.0,7.175853244945074e-10
10,0.0,2.2767740404106007e-07
11,0.0,7.148943836909893e-08
12,0.0,6.770133768441156e-05
13,0.0,1.9788760255323723e-05
14,0.0,5.836423042637762e-06
15,0.0,0.0001768061047187075
16,0.0,6.488403596449643e-05
17,0.0,0.00030743578099645674
18,0.0,4.482356814605737e-07
19,0.0,0.005459881387650967
20,0.0,9.013040835270658e-05
21,0.0,0.14327162504196167
22,0.0,0.44031181931495667
23,0.0,0.006756890565156937
24,0.0,6.133651913842186e-05
25,0.07000000029802322,0.007239500992000103
26,0.0,6.36352478977642e-06
27,0.0,0.00011484670540085062
28,0.0,0.11218277364969254
29,0.0,3.1899736541163293e-07
30,0.06499999761581421,0.006959144026041031
31,0.0,4.6496792492689565e-05
32,0.07000000029802322,0.002103682141751051
33,0.0,4.82809919049032e-05
34,0.07000000029802322,0.0007700636051595211
35,0.0,0.18838874995708466
36,0.0,0.8219270706176758
37,0.0,0.6737369298934937
38,0.0,0.06868892908096313
39,0.0,0.00014591535727959126
40,0.0,0.3417082130908966
41,0.06999999284744263,0.0016698157414793968
42,0.0,9.913397661875933e-05
43,0.0,1.9626600987976417e-05
44,0.0,2.407955616945401e-05
45,0.0,2.1091585949761793e-05
46,0.06999999284744263,0.0008605491602793336
47,0.06999999284744263,0.0006730715977028012
48,0.0,7.808403461240232e-05
49,0.06999999284744263,0.0006534471758641303
50,0.07000000029802322,0.0002650134265422821
51,0.0,0.8181257247924805
52,0.0,3.922497398889391e-06
53,0.019000012427568436,0.29080772399902344
54,0.07000000029802322,0.0011044846614822745
55,0.0,2.8965607270947658e-05
56,0.0,2.741489151958376e-05
57,0.07000000029802322,0.0010834044078364968
58,0.0,6.973904419282917e-06
59,0.0,0.6415932774543762
60,0.0,0.658943772315979
61,0.0,0.9176827669143677
62,0.0,9.342906560050324e-05
63,0.0,6.231042789295316e-06
64,0.009000002406537533,0.7189554572105408
65,0.0,2.9425189495668747e-05
66,0.0,0.8272221684455872
67,0.0,3.8079178921179846e-06
68,0.0,1.644338794903888e-06
69,0.07000000029802322,0.00012075072299921885
70,0.0,2.577332679720712e-06
71,0.07000000029802322,7.34929199097678e-05
72,0.0,1.4235631624615053e-06
73,0.0,0.9597952961921692
74,0.0,3.3935696137632476e-06
75,0.0,2.5991155325755244e-06
76,0.002000001724809408,0.45699653029441833
77,0.0,3.4157244499510853e-06
78,0.0,0.9588397741317749
79,0.0,3.143795038340613e-05
80,0.0,4.579273809213191e-05
81,0.0,0.0006018740823492408
82,0.0,0.00010107896378031
83,0.06499999761581421,0.0038407337851822376
84,0.0,0.9592774510383606
