Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.801558578852564e-06
1,0.0,2.6621695299600123e-13
2,0.0,7.989711910731122e-31
3,0.0,4.3832038693070174e-13
4,0.0,6.130571605922341e-10
5,0.0,1.502233313685795e-16
6,0.0,6.026133481107365e-10
7,0.0,6.026133481107365e-10
8,0.0,1.1817795548575705e-13
9,0.0,7.680830416134654e-10
10,0.0,2.3685629457759205e-07
11,0.0,7.466115192755751e-08
12,0.0,7.044304948067293e-05
13,0.0,2.101067548210267e-05
14,0.0,6.067671165510546e-06
15,0.0,0.00018725912377703935
16,0.0,6.812876381445676e-05
17,0.0,0.00032408098923042417
18,0.0,4.64944065470263e-07
19,0.0,0.0056741246953606606
20,0.0,9.428812336409464e-05
21,0.0,0.14162805676460266
22,0.0,0.4374453127384186
23,0.0,0.006998711731284857
24,0.0,6.406781903933734e-05
25,0.07000000029802322,0.007241045590490103
26,0.0,6.274720362853259e-06
27,0.0,0.00012087466893717647
28,0.0,0.11072375625371933
29,0.0,3.315159062822204e-07
30,0.07000000029802322,0.0011435117339715362
31,0.0,4.649786569643766e-05
32,0.07000000029802322,0.0020856750197708607
33,0.0,4.9642945668892935e-05
34,0.07000000029802322,0.0007702243747189641
35,0.0,0.1865025758743286
36,0.0,0.8211163282394409
37,0.0,0.6715099215507507
38,0.0,0.06782935559749603
39,0.0,0.00014397467020899057
40,0.0,0.33927276730537415
41,0.06999998539686203,0.0016700271517038345
42,0.0,9.765532013261691e-05
43,0.0,1.937183697009459e-05
44,0.0,2.4081437004497275e-05
45,0.0,2.247590964543633e-05
46,0.06999999284744263,0.0008606409537605941
47,0.06999999284744263,0.0006731568719260395
48,0.0,7.697980618104339e-05
49,0.06999999284744263,0.0006535192369483411
50,0.06300000101327896,0.08882434666156769
51,0.0,0.817127525806427
52,0.0,3.9225146792887244e-06
53,0.017000015825033188,0.372724324464798
54,0.07000000029802322,0.0011045754654332995
55,0.0,3.0300512662506662e-05
56,0.0,2.820313602569513e-05
57,0.07000000029802322,0.001083464128896594
58,0.0,6.974112238822272e-06
59,0.0,0.6393939256668091
60,0.0,0.6573103070259094
61,0.0,0.9176886677742004
62,0.0,9.344626596430317e-05
63,0.0,6.149301043478772e-06
64,0.010000016540288925,0.45760685205459595
65,0.0,2.9428216294036247e-05
66,0.0,0.8272404670715332
67,0.0,3.768500391743146e-06
68,0.0,1.644528651922883e-06
69,0.07000000029802322,0.00012075103586539626
70,0.0,2.57744704867946e-06
71,0.07000000029802322,7.349326915573329e-05
72,0.0,1.4235934031603392e-06
73,0.0,0.9597952961921692
74,0.0,3.3936521504074335e-06
75,0.0,2.59916464528942e-06
76,0.0,0.5035166144371033
77,0.0,3.4158226753788767e-06
78,0.0,0.9588397741317749
79,0.0,3.1438386940862983e-05
80,0.0,4.579367669066414e-05
81,0.0,0.0006018977146595716
82,0.0,0.00010107938578585163
83,0.07000000029802322,0.00015674560563638806
84,0.0,0.9592774510383606
