Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.328585494775325e-05
1,0.0,2.4669313467007292e-11
2,0.0,9.116684290150065e-26
3,0.0,3.6474896020211034e-11
4,0.0,1.619673994923687e-08
5,0.0,6.742628916138471e-14
6,0.0,1.590609954860156e-08
7,0.0,1.590609954860156e-08
8,0.0,1.4035109012489055e-11
9,0.0,1.919559977636709e-08
10,0.0,1.7343369336231262e-06
11,0.0,7.081450235091324e-07
12,0.0,9.018440323416144e-05
13,0.0,3.0494551538140513e-05
14,0.0,9.262812454835512e-06
15,0.0,0.0002678039309103042
16,0.0,9.216744365403429e-05
17,0.0,0.00044997810618951917
18,0.0,2.8069603104086127e-06
19,0.0,0.007210192736238241
20,0.0,0.00012479063298087567
21,0.0,0.16386893391609192
22,0.0,0.46753138303756714
23,0.0,0.008706090971827507
24,0.0,8.393794269068167e-05
25,0.06299994885921478,0.08148370683193207
26,0.0,7.514970548072597e-06
27,0.0,0.00016631660400889814
28,0.0,0.13086974620819092
29,0.0,2.270036247864482e-06
30,0.055999964475631714,0.16625747084617615
31,0.0,4.652213829103857e-05
32,0.06000019982457161,0.01995401829481125
33,0.0,6.333395140245557e-05
34,0.06299998611211777,0.0862286314368248
35,0.0,0.21151015162467957
36,0.03200024366378784,0.33797281980514526
37,0.006999999284744263,0.6249170303344727
38,0.0,0.07962778210639954
39,0.0,0.00017073366325348616
40,0.0,0.36819711327552795
41,0.06999967992305756,0.0016749559435993433
42,0.0,0.00011861779785249382
43,0.0,2.287690222146921e-05
44,0.0,2.412493086012546e-05
45,0.0,3.331992047606036e-05
46,0.06499987840652466,0.012243928387761116
47,0.0699998289346695,0.0006751390174031258
48,0.0,9.242216765414923e-05
49,0.06999983638525009,0.0006551843835040927
50,0.0390002466738224,0.2809359133243561
51,0.0,0.8243502378463745
52,0.0,3.922937139577698e-06
53,0.03700012341141701,0.35341137647628784
54,0.06999997794628143,0.0011066802544519305
55,0.0,4.00883836846333e-05
56,0.0,3.6154018744127825e-05
57,0.06999994069337845,0.0010848689125850797
58,0.0,6.978942110436037e-06
59,0.0,0.6626771092414856
60,0.0,0.6725131869316101
61,0.0,0.9178253412246704
62,0.0,9.378184040542692e-05
63,0.0,7.274767085618805e-06
64,0.02799999713897705,0.5378882884979248
65,0.0,2.9498181902454235e-05
66,0.0,0.8276623487472534
67,0.0,4.260666173649952e-06
68,0.0,1.648927764108521e-06
69,0.06299995630979538,0.08748148381710052
70,0.0,2.580153250164585e-06
71,0.06500010192394257,0.0047346558421850204
72,0.0,1.4242864381230902e-06
73,0.0,0.9597952961921692
74,0.0,3.3955543585761916e-06
75,0.0,2.6002944650826976e-06
76,0.009000124409794807,0.4069330096244812
77,0.0,3.4181150567746954e-06
78,0.0,0.9588397741317749
79,0.0,3.144839502056129e-05
80,0.0,4.581497341860086e-05
81,0.0,0.0006024541216902435
82,0.0,0.00010109048889717087
83,0.06299998611211777,0.08917918056249619
84,0.0,0.9592774510383606
