Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.064465509960428e-05
1,0.0,1.0770912162172408e-08
2,0.0,3.055340226480926e-20
3,0.0,1.4420133531700685e-08
4,0.0,1.0784648338812985e-06
5,0.0,1.2633097346004263e-10
6,0.0,1.0583017910903436e-06
7,0.0,1.0583017910903436e-06
8,0.0,7.779776822758322e-09
9,0.0,1.2233790585014503e-06
10,0.0,4.601525142788887e-05
11,0.0,2.065203443635255e-05
12,0.0,0.00020782940555363894
13,0.0,0.00014421636296901852
14,0.0,5.910390609642491e-05
15,0.0,0.0011867836583405733
16,0.0,0.0003463667817413807
17,0.007000000216066837,0.0017247718060389161
18,0.0,6.067932190489955e-05
19,0.0,0.016080815345048904
20,0.0,0.00042360922088846564
21,0.0,0.22090017795562744
22,0.02099974825978279,0.3736322522163391
23,0.006999988108873367,0.014735656790435314
24,0.0,0.00021021036081947386
25,0.041997019201517105,0.30129045248031616
26,0.0,1.1189547876711003e-05
27,0.0,0.0006390816997736692
28,0.006999986711889505,0.17727616429328918
29,0.0,5.6058117479551584e-05
30,0.044005054980516434,0.2596910297870636
31,0.0,4.658353645936586e-05
32,0.034997668117284775,0.4232475161552429
33,0.0,0.00012701070227194577
34,0.044003281742334366,0.2658067047595978
35,0.013999980874359608,0.2122952938079834
36,0.03700629621744156,0.34241682291030884
37,0.041999123990535736,0.27759212255477905
38,0.0,0.11195453256368637
39,0.0,0.0002484317228663713
40,0.0,0.42210254073143005
41,0.05300348997116089,0.11014455556869507
42,0.0,0.00020281139586586505
43,0.0,3.2975905924104154e-05
44,0.0,2.423369005555287e-05
45,0.0,0.0001729456998873502
46,0.055990368127822876,0.17264588177204132
47,0.06998974829912186,0.0006805325392633677
48,0.007000000216066837,0.00011896996147697791
49,0.048992957919836044,0.25979486107826233
50,0.04899798706173897,0.26637324690818787
51,0.006999955512583256,0.7485717535018921
52,0.0,3.923918939108262e-06
53,0.02799931727349758,0.521483838558197
54,0.05599614977836609,0.17713022232055664
55,0.0,0.00013590804883278906
56,0.0,7.235981320263818e-05
57,0.02501147985458374,0.45969605445861816
58,0.0,6.9911052378301974e-06
59,0.01399998553097248,0.5593976974487305
60,0.006999997887760401,0.6254433393478394
61,0.03499969094991684,0.4590573310852051
62,0.0,9.466175833949819e-05
63,0.0,1.0528372513363138e-05
64,0.04199895262718201,0.35878777503967285
65,0.0,2.9674250981770456e-05
66,0.013999971561133862,0.6630271673202515
67,0.0,5.326256086846115e-06
68,0.0,1.6600031358393608e-06
69,0.051003597676754,0.19194039702415466
70,0.0,2.5869899218378123e-06
71,0.03499794751405716,0.4427230954170227
72,0.0,1.4260388070397312e-06
73,0.013999988324940205,0.8119562864303589
74,0.0,3.4003655855485704e-06
75,0.0,2.6031491415778873e-06
76,0.04400695487856865,0.15630850195884705
77,0.0,3.4238826174259884e-06
78,0.0,0.9588397741317749
79,0.0,3.147370807710104e-05
80,0.0,4.586883733281866e-05
81,0.0,0.0006038607098162174
82,0.0,0.00010111619485542178
83,0.02799827978014946,0.5342926979064941
84,0.016005035489797592,0.7694429159164429
