Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.022514859680086e-06
1,0.0,2.7838449319188274e-13
2,0.0,8.33568622925158e-31
3,0.0,4.581127686399677e-13
4,0.0,6.362124160830263e-10
5,0.0,1.5817342379283075e-16
6,0.0,6.253703110914444e-10
7,0.0,6.253703110914444e-10
8,0.0,1.2376155601647593e-13
9,0.0,7.968006809910833e-10
10,0.0,2.433190786632622e-07
11,0.0,7.68723680266703e-08
12,0.0,7.337488932535052e-05
13,0.0,2.2352776795742102e-05
14,0.0,6.223818672879133e-06
15,0.0,0.00019872398115694523
16,0.0,7.161938265198842e-05
17,0.0,0.00034219265216961503
18,0.0,4.767802295191359e-07
19,0.0,0.0059031108394265175
20,0.0,9.875777323031798e-05
21,0.0,0.1451878696680069
22,0.0,0.44357848167419434
23,0.0,0.007255383767187595
24,0.0,6.6986249294132e-05
25,0.07000000029802322,0.007244190666824579
26,0.0,6.466986178566003e-06
27,0.0,0.00012743790284730494
28,0.0,0.11390630155801773
29,0.0,3.4033965334856475e-07
30,0.06000000238418579,0.012783643789589405
31,0.0,4.6498349547619e-05
32,0.07000000029802322,0.002123791491612792
33,0.0,5.027408042224124e-05
34,0.07000000029802322,0.0007705514435656369
35,0.0,0.1905587613582611
36,0.0,0.8229333758354187
37,0.0,0.6762662529945374
38,0.0,0.06969030201435089
39,0.0,0.0001481460640206933
40,0.0,0.3444649279117584
41,0.06999999284744263,0.001670120982453227
42,0.0,0.00010087983537232503
43,0.0,1.9919400074286386e-05
44,0.0,2.408227555861231e-05
45,0.0,2.399709410383366e-05
46,0.06999999284744263,0.0008606816409155726
47,0.07000000029802322,0.0006731940666213632
48,0.0,7.937070040497929e-05
49,0.07000000029802322,0.0006535504362545907
50,0.06499999761581421,0.007750034332275391
51,0.0,0.8192780613899231
52,0.0,3.922520591004286e-06
53,0.01300000213086605,0.5366075038909912
54,0.07000000029802322,0.0011046158615499735
55,0.0,3.173471486661583e-05
56,0.0,2.856886749214027e-05
57,0.07000000029802322,0.0010834913700819016
58,0.0,6.974205462029204e-06
59,0.0,0.6440887451171875
60,0.0,0.6608506441116333
61,0.0,0.9176914095878601
62,0.0,9.34555719140917e-05
63,0.0,6.324971764115617e-06
64,0.02200000360608101,0.3660937249660492
65,0.0,2.9429555070237257e-05
66,0.0,0.8272486925125122
67,0.0,3.852419922623085e-06
68,0.0,1.6446126664959593e-06
69,0.07000000029802322,0.00012075118866050616
70,0.0,2.5775002541195136e-06
71,0.07000000029802322,7.349342195084319e-05
72,0.0,1.4236072729545413e-06
73,0.0,0.9597952961921692
74,0.0,3.393690803932259e-06
75,0.0,2.5991873826569645e-06
76,0.0,0.5035181641578674
77,0.0,3.41586792274029e-06
78,0.0,0.9588397741317749
79,0.0,3.1438587029697374e-05
80,0.0,4.579410233418457e-05
81,0.0,0.0006019085412845016
82,0.0,0.00010107958223670721
83,0.07000000029802322,0.00015674564929213375
84,0.0,0.9592774510383606
