Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2935716767970007e-05
1,0.0,9.191264416230638e-11
2,0.0,7.2948541564490245e-25
3,0.0,1.3478154703427947e-10
4,0.0,5.4292804918532056e-08
5,0.0,2.8335547883756584e-13
6,0.0,5.3313453207692874e-08
7,0.0,5.3313453207692874e-08
8,0.0,5.3351247031319105e-11
9,0.0,6.399655205768795e-08
10,0.0,5.629880433843937e-06
11,0.0,2.0807021883229027e-06
12,0.0,9.061890887096524e-05
13,0.0,3.0426996090682223e-05
14,0.0,9.013701856019907e-06
15,0.0,0.0002670799440238625
16,0.0,9.174750448437408e-05
17,0.0,0.0004482638032641262
18,0.0,8.652135875308886e-06
19,0.0,0.007242710795253515
20,0.0,0.000124188038171269
21,0.0,0.1646440625190735
22,0.0,0.4752030372619629
23,0.0,0.008737267926335335
24,0.0,8.440908277407289e-05
25,0.06999914348125458,0.00733117526397109
26,0.0,7.552691386081278e-06
27,0.0,0.00016566940757911652
28,0.0,0.13155481219291687
29,0.0,7.2397392614220735e-06
30,0.044001657515764236,0.2548065781593323
31,0.0,4.6545315854018554e-05
32,0.05100163072347641,0.17744722962379456
33,0.0,6.278159708017483e-05
34,0.05800158903002739,0.09446494281291962
35,0.0,0.21240893006324768
36,0.01600220985710621,0.5864201784133911
37,0.027999913319945335,0.42288342118263245
38,0.0,0.08001263439655304
39,0.0,0.00017154541274067014
40,0.0,0.38415491580963135
41,0.06999532878398895,0.0016803290927782655
42,0.0,0.0001192563067888841
43,0.0,2.298398430866655e-05
44,0.0,2.4168883101083338e-05
45,0.0,3.3266165701206774e-05
46,0.0699961930513382,0.0008651278913021088
47,0.06999709457159042,0.0006772538763470948
48,0.0,9.28904046304524e-05
49,0.06999709457159042,0.0006569765973836184
50,0.051001857966184616,0.18503029644489288
51,0.006999998353421688,0.7442840337753296
52,0.0,3.92336914956104e-06
53,0.034999873489141464,0.435664564371109
54,0.06999893486499786,0.0011088853934779763
55,0.0,3.989281685790047e-05
56,0.0,3.583290526876226e-05
57,0.069998599588871,0.0010863485513255
58,0.0,6.983605999266729e-06
59,0.0,0.6757069230079651
60,0.0,0.681151807308197
61,0.020999979227781296,0.6425342559814453
62,0.0,9.409934136783704e-05
63,0.0,7.308964995900169e-06
64,0.03000214323401451,0.45038852095603943
65,0.0,2.956904972961638e-05
66,0.0,0.8280874490737915
67,0.0,4.532309503701981e-06
68,0.0,1.6533853113287478e-06
69,0.04600372910499573,0.20940899848937988
70,0.0,2.58281806964078e-06
71,0.06500157713890076,0.004712782334536314
72,0.0,1.4249478681449546e-06
73,0.0,0.9597952961921692
74,0.0,3.3973701647482812e-06
75,0.0,2.601372443677974e-06
76,0.0,0.5036643147468567
77,0.0,3.420326947889407e-06
78,0.0,0.9588397741317749
79,0.0,3.145795926684514e-05
80,0.0,4.583530608215369e-05
81,0.0,0.0006030022050254047
82,0.0,0.00010110183211509138
83,0.05800144001841545,0.0928494930267334
84,0.0,0.9592774510383606
