Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.331286491942592e-06
1,0.0,3.1529710483105267e-13
2,0.0,1.1206169142716634e-30
3,0.0,5.176556882799388e-13
4,0.0,6.707464583755041e-10
5,0.0,1.854631577572494e-16
6,0.0,6.593069423743714e-10
7,0.0,6.593069423743714e-10
8,0.0,1.4094816622439027e-13
9,0.0,8.393888917268555e-10
10,0.0,2.5197988406944205e-07
11,0.0,7.989326178403644e-08
12,0.0,7.478774205083027e-05
13,0.0,2.302762004546821e-05
14,0.0,6.443216079787817e-06
15,0.0,0.000204455602215603
16,0.0,7.334562542382628e-05
17,0.0,0.00035118337837047875
18,0.0,4.92432434384682e-07
19,0.0,0.006012961268424988
20,0.0,0.0001009432744467631
21,0.0,0.14523129165172577
22,0.0,0.44364482164382935
23,0.0,0.007377643138170242
24,0.0,6.841634603915736e-05
25,0.07000000029802322,0.007246620021760464
26,0.0,6.469233085226733e-06
27,0.0,0.00013067779946140945
28,0.0,0.11394871771335602
29,0.0,3.5212414672969317e-07
30,0.06499999761581421,0.006979260593652725
31,0.0,4.65000412077643e-05
32,0.0650000050663948,0.010137793608009815
33,0.0,5.2466064516920596e-05
34,0.07000000029802322,0.000770804297644645
35,0.0,0.1906038075685501
36,0.0,0.8229838609695435
37,0.0,0.6763164401054382
38,0.0,0.06971241533756256
39,0.0,0.000148189821629785
40,0.0,0.3445137143135071
41,0.06999999284744263,0.0016703946748748422
42,0.0,0.0001009215266094543
43,0.0,1.992514808080159e-05
44,0.0,2.408462569292169e-05
45,0.0,2.476961526554078e-05
46,0.06999999284744263,0.0008608005009591579
47,0.07000000029802322,0.0006733042537234724
48,0.0,7.939874194562435e-05
49,0.07000000029802322,0.000653643102850765
50,0.057999998331069946,0.0963093638420105
51,0.0,0.818303108215332
52,0.0,3.922552878066199e-06
53,0.02500000223517418,0.44481444358825684
54,0.07000000029802322,0.001104729250073433
55,0.0,3.243641185690649e-05
56,0.0,2.983807644341141e-05
57,0.07000000029802322,0.0010835729772225022
58,0.0,6.974516963964561e-06
59,0.0,0.6441372632980347
60,0.0,0.6609067320823669
61,0.0,0.9176987409591675
62,0.0,9.347477316623554e-05
63,0.0,6.3268066696764436e-06
64,0.02200000360608101,0.3660963177680969
65,0.0,2.943346589745488e-05
66,0.0,0.8272724151611328
67,0.0,3.853123871522257e-06
68,0.0,1.644858230065438e-06
69,0.07000000029802322,0.00012075182894477621
70,0.0,2.5776657821552362e-06
71,0.06499999761581421,0.004735642112791538
72,0.0,1.423655589860573e-06
73,0.0,0.9597952961921692
74,0.0,3.393822680664016e-06
75,0.0,2.5992662813223433e-06
76,0.0,0.5035234689712524
77,0.0,3.41601662512403e-06
78,0.0,0.9588397741317749
79,0.0,3.143927824567072e-05
80,0.0,4.579558299155906e-05
81,0.0,0.000601942534558475
82,0.0,0.00010108041897183284
83,0.07000000029802322,0.00015674591122660786
84,0.0,0.9592774510383606
