Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1206648196093738e-05
1,0.0,4.1274302768970483e-13
2,0.0,2.300244021112798e-30
3,0.0,6.742561695603777e-13
4,0.0,8.661443784419021e-10
5,0.0,2.6192434544986226e-16
6,0.0,8.51327897066767e-10
7,0.0,8.51327897066767e-10
8,0.0,1.8668432685137182e-13
9,0.0,1.080698197597485e-09
10,0.0,3.0442654974649486e-07
11,0.0,9.802207756592907e-08
12,0.0,8.03072689450346e-05
13,0.0,2.5502173230051994e-05
14,0.0,7.77232344262302e-06
15,0.0,0.00022564064420294017
16,0.0,7.986574928509071e-05
17,0.0,0.0003848831111099571
18,0.0,5.879003879272204e-07
19,0.0,0.006444478873163462
20,0.0,0.00010930783173535019
21,0.0,0.1515677571296692
22,0.0,0.4539985656738281
23,0.0,0.007862228900194168
24,0.0,7.391515100607648e-05
25,0.06500004231929779,0.01761629618704319
26,0.0,6.821564511483302e-06
27,0.0,0.00014288564852904528
28,0.0,0.11968187242746353
29,0.0,4.236646020672197e-07
30,0.06999999284744263,0.0011791656725108624
31,0.0,4.650523987947963e-05
32,0.06000008434057236,0.018169855698943138
33,0.0,5.783968299510889e-05
34,0.058000046759843826,0.09396326541900635
35,0.0,0.19773447513580322
36,0.014000000432133675,0.6626145243644714
37,0.007000000216066837,0.6177929639816284
38,0.0,0.07306976616382599
39,0.0,0.00015579594764858484
40,0.0,0.35639718174934387
41,0.06999984383583069,0.0016714644152671099
42,0.0,0.00010687080066418275
43,0.0,2.0921648683724925e-05
44,0.0,2.4094209948088974e-05
45,0.0,2.7570693418965675e-05
46,0.06999988108873367,0.0008612647652626038
47,0.06999993324279785,0.0006737340008839965
48,0.0,8.378511120099574e-05
49,0.06999993324279785,0.0006540048634633422
50,0.0560000017285347,0.17738395929336548
51,0.0,0.8184566497802734
52,0.0,3.922628366126446e-06
53,0.039000093936920166,0.2711280286312103
54,0.06299999356269836,0.08907691389322281
55,0.0,3.5122302506351843e-05
56,0.0,3.2952411856967956e-05
57,0.06999998539686203,0.0010838806629180908
58,0.0,6.975561063882196e-06
59,0.0,0.654110312461853
60,0.0,0.6628240346908569
61,0.0,0.9177290797233582
62,0.0,9.355023212265223e-05
63,0.0,6.646770543738967e-06
64,0.01100009586662054,0.6312693357467651
65,0.0,2.9448599889292382e-05
66,0.0,0.8273641467094421
67,0.0,4.051086762046907e-06
68,0.0,1.6458092204629793e-06
69,0.06999999284744263,0.00012075349513906986
70,0.0,2.578255134721985e-06
71,0.06999999284744263,7.349591032834724e-05
72,0.0,1.423803837496962e-06
73,0.0,0.9597952961921692
74,0.0,3.3942292247957084e-06
75,0.0,2.5995079795393394e-06
76,0.0020000473596155643,0.45702260732650757
77,0.0,3.4165125271101715e-06
78,0.0,0.9588397741317749
79,0.0,3.144142829114571e-05
80,0.0,4.5800141379004344e-05
81,0.0,0.0006020636647008359
82,0.0,0.00010108241986017674
83,0.06500004231929779,0.003840478602796793
84,0.0,0.9592774510383606
