Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.592551239416935e-06
1,0.0,2.5257625309825504e-13
2,0.0,6.533050125740171e-31
3,0.0,4.1642912534077536e-13
4,0.0,5.903020294795169e-10
5,0.0,1.3937813327017225e-16
6,0.0,5.802519020825514e-10
7,0.0,5.802519020825514e-10
8,0.0,1.1176163347646068e-13
9,0.0,7.400210999541912e-10
10,0.0,2.3109218716399482e-07
11,0.0,7.265908408271571e-08
12,0.0,6.940421735635027e-05
13,0.0,2.051638875855133e-05
14,0.0,5.919361228734488e-06
15,0.0,0.00018306011043023318
16,0.0,6.686156120849773e-05
17,0.0,0.0003174848388880491
18,0.0,4.5448405217030086e-07
19,0.0,0.0055933305993676186
20,0.0,9.268360736314207e-05
21,0.0,0.14157313108444214
22,0.0,0.4373595118522644
23,0.0,0.00690873246639967
24,0.0,6.301626126514748e-05
25,0.07000000029802322,0.007239607162773609
26,0.0,6.271779511735076e-06
27,0.0,0.00011849933071061969
28,0.0,0.11067181825637817
29,0.0,3.2365866786676634e-07
30,0.07000000029802322,0.001143215922638774
31,0.0,4.649710172088817e-05
32,0.07000000029802322,0.0020852196030318737
33,0.0,4.8081921704579145e-05
34,0.07000000029802322,0.0007700746646150947
35,0.0,0.18644365668296814
36,0.0020000033546239138,0.7414992451667786
37,0.0,0.6714459657669067
38,0.0,0.0678008571267128
39,0.0,0.00014391474542208016
40,0.0,0.33920517563819885
41,0.06999998539686203,0.0016698783729225397
42,0.0,9.760299872141331e-05
43,0.0,1.936398257385008e-05
44,0.0,2.408010550425388e-05
45,0.0,2.1909663701080717e-05
46,0.06999999284744263,0.0008605764014646411
47,0.06999999284744263,0.0006730969762429595
48,0.0,7.694321539020166e-05
49,0.06999999284744263,0.000653468887321651
50,0.06499999761581421,0.007747473660856485
51,0.0,0.8170938491821289
52,0.0,3.9225024011102505e-06
53,0.013000009581446648,0.5365509390830994
54,0.07000000029802322,0.001104511320590973
55,0.0,2.9785160222672857e-05
56,0.0,2.7299505745759234e-05
57,0.07000000029802322,0.0010834208223968744
58,0.0,6.973960353207076e-06
59,0.0,0.6393312215805054
60,0.0,0.6572526097297668
61,0.0,0.9176844358444214
62,0.0,9.343535202788189e-05
63,0.0,6.146782652649563e-06
64,0.010000016540288925,0.45761069655418396
65,0.0,2.9426097171381116e-05
66,0.0,0.8272275924682617
67,0.0,3.7674367376894224e-06
68,0.0,1.6443949562017224e-06
69,0.07000000029802322,0.00012075080303475261
70,0.0,2.577363602540572e-06
71,0.07000000029802322,7.349300722125918e-05
72,0.0,1.4235716889743344e-06
73,0.0,0.9597952961921692
74,0.0,3.3935921237571165e-06
75,0.0,2.5991298571170773e-06
76,0.0,0.503514289855957
77,0.0,3.415751052671112e-06
78,0.0,0.9588397741317749
79,0.0,3.143806679872796e-05
80,0.0,4.579300730256364e-05
81,0.0,0.0006018804269842803
82,0.0,0.00010107907291967422
83,0.07000000029802322,0.00015674550377298146
84,0.0,0.9592774510383606
