Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.504145964456256e-06
1,0.0,3.088766493009737e-13
2,0.0,1.0872373886066176e-30
3,0.0,5.072392159077843e-13
4,0.0,6.88953005756332e-10
5,0.0,1.8118193560447094e-16
6,0.0,6.772009619737673e-10
7,0.0,6.772009619737673e-10
8,0.0,1.3802086101626088e-13
9,0.0,8.619503444329268e-10
10,0.0,2.570119477240951e-07
11,0.0,8.161664766248578e-08
12,0.0,7.474843005184084e-05
13,0.0,2.2969488782109693e-05
14,0.0,6.565372132172342e-06
15,0.0,0.00020400220819283277
16,0.0,7.324716716539115e-05
17,0.0,0.00035057723289355636
18,0.0,5.016474347030453e-07
19,0.0,0.0060105109587311745
20,0.0,0.00010084764653583989
21,0.0,0.1456437110900879
22,0.0,0.4440329074859619
23,0.0,0.007376405410468578
24,0.0,6.835499516455457e-05
25,0.06999998539686203,0.007246684283018112
26,0.0,6.497547929029679e-06
27,0.0,0.00013047913671471179
28,0.0,0.11435433477163315
29,0.0,3.589950381410745e-07
30,0.06299999356269836,0.08324776589870453
31,0.0,4.649971015169285e-05
32,0.06999999284744263,0.0021283566020429134
33,0.0,5.262440026854165e-05
34,0.06999999284744263,0.0007708118646405637
35,0.0,0.1910252571105957
36,0.0,0.8230225443840027
37,0.0,0.6764777302742004
38,0.0,0.06995506584644318
39,0.0,0.0001487859117332846
40,0.0,0.34491127729415894
41,0.0699998065829277,0.001670400844886899
42,0.0,0.00010141667735297233
43,0.0,2.000228596443776e-05
44,0.0,2.4084636606858112e-05
45,0.0,2.469437640684191e-05
46,0.06999985873699188,0.0008608034113422036
47,0.06999991089105606,0.0006733040791004896
48,0.0,7.975357584655285e-05
49,0.06999992579221725,0.0006536431610584259
50,0.0550001785159111,0.0227125883102417
51,0.0,0.8193700909614563
52,0.0,3.9225424188771285e-06
53,0.02500012144446373,0.4447838366031647
54,0.06999998539686203,0.0011047327425330877
55,0.0,3.2405470847152174e-05
56,0.0,2.9930801247246563e-05
57,0.06999998539686203,0.0010835689026862383
58,0.0,6.974472398724174e-06
59,0.0,0.6439663767814636
60,0.0,0.6610444784164429
61,0.0,0.9176987409591675
62,0.0,9.347418381366879e-05
63,0.0,6.351713182084495e-06
64,0.017000308260321617,0.3679894506931305
65,0.0,2.943333311122842e-05
66,0.0,0.827271580696106
67,0.0,3.8634962038486265e-06
68,0.0,1.6448499309262843e-06
69,0.06999998539686203,0.00012075173435732722
70,0.0,2.577648729129578e-06
71,0.06999999284744263,7.349395309574902e-05
72,0.0,1.423646153853042e-06
73,0.0,0.9597952961921692
74,0.0,3.3937963053176645e-06
75,0.0,2.5992510472860886e-06
76,0.0,0.5035224556922913
77,0.0,3.415994115130161e-06
78,0.0,0.9588397741317749
79,0.0,3.143914364045486e-05
80,0.0,4.579530286719091e-05
81,0.0,0.0006019390420988202
82,0.0,0.0001010801424854435
83,0.06999999284744263,0.00015674610040150583
84,0.0,0.9592774510383606
