Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0421930710435845e-05
1,0.0,3.739192928810947e-13
2,0.0,1.889512377082377e-30
3,0.0,6.115182687484177e-13
4,0.0,7.95355337146475e-10
5,0.0,2.341808400537317e-16
6,0.0,7.817594349646129e-10
7,0.0,7.817594349646129e-10
8,0.0,1.6879238892014703e-13
9,0.0,9.930666289292844e-10
10,0.0,2.8313485245234915e-07
11,0.0,9.07641251046698e-08
12,0.0,8.032967889448628e-05
13,0.0,2.5708170142024755e-05
14,0.0,7.218117389129475e-06
15,0.0,0.00022720100241713226
16,0.0,8.011218596948311e-05
17,0.0,0.0003866728802677244
18,0.0,5.487181624630466e-07
19,0.0,0.006444060243666172
20,0.0,0.00010952178854495287
21,0.0,0.15109166502952576
22,0.0,0.4533918499946594
23,0.0,0.007856530137360096
24,0.0,7.400022150250152e-05
25,0.07000000029802322,0.007254230789840221
26,0.0,6.792141903133597e-06
27,0.0,0.0001434805162716657
28,0.0,0.1192312091588974
29,0.0,3.944894615415251e-07
30,0.04800001159310341,0.10074718296527863
31,0.0,4.650216578738764e-05
32,0.07000000029802322,0.0021864757873117924
33,0.0,5.695306390407495e-05
34,0.07000000029802322,0.0007715959218330681
35,0.0,0.19722554087638855
36,0.0,0.8258196711540222
37,0.0,0.6837224960327148
38,0.0,0.07280445098876953
39,0.0,0.00015517085557803512
40,0.0,0.35282665491104126
41,0.06999998539686203,0.0016708641778677702
42,0.0,0.00010636325168889016
43,0.0,2.084030711557716e-05
44,0.0,2.4088920326903462e-05
45,0.0,2.7839094400405884e-05
46,0.06999999284744263,0.000861004285980016
47,0.06999999284744263,0.000673494185321033
48,0.0,8.341721695614979e-05
49,0.06999999284744263,0.0006538027082569897
50,0.053000010550022125,0.10380576550960541
51,0.0,0.8226556777954102
52,0.0,3.922580162907252e-06
53,0.03200000897049904,0.35796067118644714
54,0.07000000029802322,0.001104937051422894
55,0.0,3.518931407597847e-05
56,0.0,3.244511754019186e-05
57,0.07000000029802322,0.0010837070876732469
58,0.0,6.97495761414757e-06
59,0.0,0.6511185169219971
60,0.0,0.6664565801620483
61,0.0,0.917712390422821
62,0.0,9.351090557174757e-05
63,0.0,6.620578005822608e-06
64,0.027000010013580322,0.36421552300453186
65,0.0,2.9440174330375157e-05
66,0.0,0.8273130655288696
67,0.0,3.991576704720501e-06
68,0.0,1.6452798945465474e-06
69,0.07000000029802322,0.00012075237464159727
70,0.0,2.577918621682329e-06
71,0.07000000029802322,7.349475345108658e-05
72,0.0,1.423716412318754e-06
73,0.0,0.9597952961921692
74,0.0,3.393990482436493e-06
75,0.0,2.599365643618512e-06
76,0.0,0.5035301446914673
77,0.0,3.4162258089054376e-06
78,0.0,0.9588397741317749
79,0.0,3.1440162274520844e-05
80,0.0,4.579745655064471e-05
81,0.0,0.0006019945722073317
82,0.0,0.00010108113929163665
83,0.07000000029802322,0.00015674611495342106
84,0.0,0.9592774510383606
