Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00025229595485143363
1,0.0,6.430339283269859e-08
2,0.0,5.881786087315861e-21
3,0.0,8.340045098975679e-08
4,0.0,3.55817905983713e-06
5,0.0,1.1994801818460132e-09
6,0.0,3.4907243389170617e-06
7,0.0,3.4907243389170617e-06
8,0.0,5.006403469565157e-08
9,0.0,3.976398602389963e-06
10,0.0,9.918359864968807e-05
11,0.0,5.458862870000303e-05
12,0.006999998353421688,0.0004195474903099239
13,0.0,0.0004025212547276169
14,0.0,0.0001906580728245899
15,0.007000000216066837,0.002954964293166995
16,0.0,0.0007711602956987917
17,0.0,0.00452765915542841
18,0.0,0.00012859926209785044
19,0.013999980874359608,0.029804762452840805
20,0.0,0.0008858436485752463
21,0.027999520301818848,0.17505499720573425
22,0.006999640725553036,0.488710880279541
23,0.006999987177550793,0.03343074768781662
24,0.0,0.0005428818985819817
25,0.04199456050992012,0.30207327008247375
26,0.0,1.6694224541424774e-05
27,0.0,0.0015682581579312682
28,0.01399993896484375,0.22354188561439514
29,0.0,0.00011906262807315215
30,0.016011575236916542,0.591862678527832
31,0.0,4.661868297262117e-05
32,0.05100233107805252,0.18251533806324005
33,0.0,0.00026673689717426896
34,0.034026894718408585,0.2832573354244232
35,0.020999938249588013,0.23545551300048828
36,0.02799888513982296,0.5083617568016052
37,0.03499869257211685,0.3739793598651886
38,0.020999956876039505,0.10378885269165039
39,0.0,0.00033902161521837115
40,0.0,0.43735089898109436
41,0.027991916984319687,0.5150086283683777
42,0.0,0.0003170911513734609
43,0.0,4.4662134314421564e-05
44,0.0,2.429769119771663e-05
45,0.007000000216066837,0.0004150641616433859
46,0.04898742958903313,0.25838708877563477
47,0.05598756670951843,0.1733081042766571
48,0.0,0.00020755166769959033
49,0.05598799139261246,0.17359092831611633
50,0.04899628087878227,0.2664404809474945
51,0.027999330312013626,0.49933964014053345
52,0.0,3.924450993508799e-06
53,0.034998200833797455,0.4349142611026764
54,0.027996819466352463,0.5295335650444031
55,0.0,0.00028413813561201096
56,0.0,0.00015428551705554128
57,0.055991560220718384,0.1774342805147171
58,0.0,6.9981060732970946e-06
59,0.0,0.7093008756637573
60,0.013999959453940392,0.5598685145378113
61,0.023011919111013412,0.552776575088501
62,0.0,9.512656106380746e-05
63,0.0,1.4306101547845174e-05
64,0.04199787974357605,0.3589256703853607
65,0.0,2.9775934308418073e-05
66,0.013999918475747108,0.6633909940719604
67,0.0,5.665721801051404e-06
68,0.0,1.666402340561035e-06
69,0.04899400472640991,0.26220935583114624
70,0.0,2.5909000669344096e-06
71,0.03499648720026016,0.4427330493927002
72,0.0,1.4270423207562999e-06
73,0.0,0.9597952961921692
74,0.0,3.403119535505539e-06
75,0.0,2.604783276183298e-06
76,0.020999476313591003,0.3533635139465332
77,0.0,3.427203409955837e-06
78,0.009007910266518593,0.8631160855293274
79,0.0,3.148819087073207e-05
80,0.0,4.5899676479166374e-05
81,0.0020118304528295994,0.0005440384848043323
82,0.0,0.00010113015014212579
83,0.051001835614442825,0.18184058368206024
84,0.016009792685508728,0.7694154977798462
