Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.788714123715181e-06
1,0.0,3.1889492132022856e-13
2,0.0,1.1522295308681012e-30
3,0.0,5.23436437423197e-13
4,0.0,7.070504182138393e-10
5,0.0,1.8843048622504862e-16
6,0.0,6.949850694937254e-10
7,0.0,6.949850694937254e-10
8,0.0,1.4266336050873518e-13
9,0.0,8.843460963525729e-10
10,0.0,2.6499819227865373e-07
11,0.0,8.329330114520417e-08
12,0.0,7.484791422029957e-05
13,0.0,2.303140536241699e-05
14,0.0,6.7664709604287054e-06
15,0.0,0.0002045264991465956
16,0.0,7.337496208492666e-05
17,0.0,0.0003513567498885095
18,0.0,5.162922320778307e-07
19,0.0,0.0060182311572134495
20,0.0,0.00010100922372657806
21,0.0,0.14952844381332397
22,0.0,0.45071858167648315
23,0.0,0.007383912801742554
24,0.0,6.845758616691455e-05
25,0.07000000029802322,0.007249520160257816
26,0.0,6.707888587698108e-06
27,0.0,0.00013076089089736342
28,0.0,0.11782441288232803
29,0.0,3.6991426100030367e-07
30,0.05800000578165054,0.08906420320272446
31,0.0,4.6500346797984093e-05
32,0.06999999284744263,0.002147736493498087
33,0.0,5.3546937124338e-05
34,0.0650000125169754,0.008568083867430687
35,0.0,0.19545568525791168
36,0.0,0.824990451335907
37,0.0,0.681646466255188
38,0.0,0.07198828458786011
39,0.0,0.00015335662465076894
40,0.0,0.35057568550109863
41,0.06999994814395905,0.0016705116722732782
42,0.0,0.0001049395214067772
43,0.0,2.060214137600269e-05
44,0.0,2.4085751647362486e-05
45,0.0,2.4765166017459705e-05
46,0.06999997794628143,0.0008608506177552044
47,0.06999998539686203,0.0006733509944751859
48,0.0,8.236946450779215e-05
49,0.06999998539686203,0.0006536824512295425
50,0.06000002101063728,0.015232324600219727
51,0.0,0.8204703330993652
52,0.0,3.922550149582094e-06
53,0.032000020146369934,0.3579331636428833
54,0.07000000029802322,0.0011047840816900134
55,0.0,3.2457242923555896e-05
56,0.0,3.0466844691545703e-05
57,0.06999999284744263,0.0010836058063432574
58,0.0,6.974596090003615e-06
59,0.0,0.6490708589553833
60,0.0,0.6628516316413879
61,0.0020000108052045107,0.8276419639587402
62,0.0,9.348215826321393e-05
63,0.0,6.544185453094542e-06
64,0.013000031933188438,0.5434839129447937
65,0.0,2.9435099349939264e-05
66,0.0,0.8272823095321655
67,0.0,3.955416559620062e-06
68,0.0,1.6449608892799006e-06
69,0.07000000029802322,0.00012075177801307291
70,0.0,2.577722170826746e-06
71,0.07000000029802322,7.349408406298608e-05
72,0.0,1.4236643437470775e-06
73,0.0,0.9597952961921692
74,0.0,3.393846327526262e-06
75,0.0,2.599280605863896e-06
76,0.0,0.5035244226455688
77,0.0,3.4160534596594516e-06
78,0.0,0.9588397741317749
79,0.0,3.143940557492897e-05
80,0.0,4.579585583996959e-05
81,0.0,0.0006019541178829968
82,0.0,0.00010108037531608716
83,0.07000000029802322,0.00015674586757086217
84,0.0,0.9592774510383606
