Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.341410986962728e-06
1,0.0,3.186412993270299e-13
2,0.0,1.1515765202463324e-30
3,0.0,5.230217300922213e-13
4,0.0,6.728070323092084e-10
5,0.0,1.882352186609269e-16
6,0.0,6.61331600593229e-10
7,0.0,6.61331600593229e-10
8,0.0,1.425505357201609e-13
9,0.0,8.419385189029072e-10
10,0.0,2.5244216317332757e-07
11,0.0,8.006063723087209e-08
12,0.0,7.452267163898796e-05
13,0.0,2.2874482965562493e-05
14,0.0,6.4505352384003345e-06
15,0.0,0.00020318839233368635
16,0.0,7.298183481907472e-05
17,0.0,0.00034926232183352113
18,0.0,4.932349497721589e-07
19,0.0,0.005992864724248648
20,0.0,0.00010050716809928417
21,0.0,0.1473781019449234
22,0.0,0.44703537225723267
23,0.0,0.007356037385761738
24,0.0,6.813040818087757e-05
25,0.07000000029802322,0.007247348316013813
26,0.0,6.591209057660308e-06
27,0.0,0.00013000219769310206
28,0.0,0.11590095609426498
29,0.0,3.5273848197903135e-07
30,0.05800000578165054,0.0890638530254364
31,0.0,4.6499895688612014e-05
32,0.07000000029802322,0.0021470910869538784
33,0.0,5.246789805823937e-05
34,0.07000000029802322,0.0007708799093961716
35,0.0,0.19300667941570282
36,0.0,0.8239014744758606
37,0.0,0.6788100004196167
38,0.0,0.07086178660392761
39,0.0,0.00015082333993632346
40,0.0,0.34745773673057556
41,0.06999998539686203,0.0016703674336895347
42,0.0,0.00010298339475411922
43,0.0,2.02697283384623e-05
44,0.0,2.4084380129352212e-05
45,0.0,2.458704329910688e-05
46,0.06999998539686203,0.0008607887430116534
47,0.06999999284744263,0.0006732939509674907
48,0.0,8.091826020972803e-05
49,0.06999999284744263,0.0006536344881169498
50,0.06000000983476639,0.01523244846612215
51,0.0,0.8204224705696106
52,0.0,3.922549694834743e-06
53,0.025000009685754776,0.4447859227657318
54,0.07000000029802322,0.0011047178413718939
55,0.0,3.2296178687829524e-05
56,0.0,2.9841288778698072e-05
57,0.07000000029802322,0.0010835651773959398
58,0.0,6.974490133870859e-06
59,0.0,0.6462689638137817
60,0.0,0.6627731919288635
61,0.0,0.9176979064941406
62,0.0,9.347277227789164e-05
63,0.0,6.437519914470613e-06
64,0.022000018507242203,0.36610275506973267
65,0.0,2.9433078452711925e-05
66,0.0,0.8272700309753418
67,0.0,3.904658115061466e-06
68,0.0,1.6448339010821655e-06
69,0.07000000029802322,0.0001207517707371153
70,0.0,2.577651230240008e-06
71,0.0650000050663948,0.004735632333904505
72,0.0,1.4236513834475772e-06
73,0.0,0.9597952961921692
74,0.0,3.3938117667275947e-06
75,0.0,2.5992596874857554e-06
76,0.0,0.5035229921340942
77,0.0,3.4160032100771787e-06
78,0.0,0.9588397741317749
79,0.0,3.143922003800981e-05
80,0.0,4.579546657623723e-05
81,0.0,0.0006019395077601075
82,0.0,0.00010108035348821431
83,0.07000000029802322,0.00015674586757086217
84,0.0,0.9592774510383606
