Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.257468102267012e-05
1,0.0,6.913292638008328e-13
2,0.0,8.926269261274195e-30
3,0.0,1.1169951682349355e-12
4,0.0,9.814284940290463e-10
5,0.0,5.216771101812013e-16
6,0.0,9.64576418738261e-10
7,0.0,9.64576418738261e-10
8,0.0,3.213831382010285e-13
9,0.0,1.2199331544948677e-09
10,0.0,3.4653925240490935e-07
11,0.0,1.0622026280771024e-07
12,0.0,8.604645699961111e-05
13,0.0,2.8787981136702e-05
14,0.0,8.777157745498698e-06
15,0.0,0.00025298030232079327
16,0.0,8.741432247916237e-05
17,0.0,0.00042589916847646236
18,0.0,6.574211397492036e-07
19,0.0,0.006884925998747349
20,0.0,0.0001186002409667708
21,0.007000000216066837,0.13506557047367096
22,0.006999999284744263,0.42069926857948303
23,0.0,0.008336893282830715
24,0.0,7.987664139363915e-05
25,0.06999993324279785,0.007107379846274853
26,0.0,7.0891110226511955e-06
27,0.0,0.00015751519822515547
28,0.0,0.12374521791934967
29,0.0,4.791482979271677e-07
30,0.05800012871623039,0.08818820118904114
31,0.0,4.650935807148926e-05
32,0.06999994814395905,0.0021030581556260586
33,0.0,6.0731581470463425e-05
34,0.04899996891617775,0.2564910054206848
35,0.0,0.20234854519367218
36,0.007000000216066837,0.7434623837471008
37,0.0020001649390906096,0.6210048794746399
38,0.0,0.07547478377819061
39,0.0,0.0001614838547538966
40,0.0,0.3601672053337097
41,0.0699995681643486,0.0016718960832804441
42,0.0,0.00011148522753501311
43,0.0,2.1661779101123102e-05
44,0.0,2.4097134883049875e-05
45,0.0,3.1436171411769465e-05
46,0.06999967247247696,0.0008614526013843715
47,0.06999976933002472,0.0006739044329151511
48,0.0,8.712854469195008e-05
49,0.06999977678060532,0.0006541479378938675
50,0.04300064966082573,0.11876674741506577
51,0.0,0.8179502487182617
52,0.0,3.922729774785694e-06
53,0.03700016066431999,0.35309290885925293
54,0.06999994069337845,0.0011053398484364152
55,0.0,3.810195630649105e-05
56,0.0,3.464702604105696e-05
57,0.06999992579221725,0.0010840233881026506
58,0.0,6.976231816224754e-06
59,0.0,0.6549463272094727
60,0.0,0.658775806427002
61,0.007000000216066837,0.8259531259536743
62,0.0,9.358005627291277e-05
63,0.0,6.8851522883051075e-06
64,0.034999996423721313,0.4482569098472595
65,0.0,2.9454382456606254e-05
66,0.0,0.8273992538452148
67,0.0,4.13890211348189e-06
68,0.0,1.6461733594042016e-06
69,0.06999994069337845,0.00012075596896465868
70,0.0,2.578579824330518e-06
71,0.044000137597322464,0.27031272649765015
72,0.0,1.4239216170608415e-06
73,0.0,0.9597952961921692
74,0.0,3.394553232283215e-06
75,0.0,2.5996998829214135e-06
76,0.009000161662697792,0.40689945220947266
77,0.0,3.4168322144978447e-06
78,0.0,0.9588397741317749
79,0.0,3.144313086522743e-05
80,0.0,4.580377208185382e-05
81,0.0,0.0006021306035108864
82,0.0,0.00010108512651640922
83,0.06500014662742615,0.003839613404124975
84,0.0,0.9592774510383606
