Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.058881914825179e-06
1,0.0,2.797977507237176e-13
2,0.0,8.352158196490782e-31
3,0.0,4.604155056341097e-13
4,0.0,6.391031037722428e-10
5,0.0,1.5903865471356122e-16
6,0.0,6.282122599898798e-10
7,0.0,6.282122599898798e-10
8,0.0,1.243958007348528e-13
9,0.0,8.003986917692885e-10
10,0.0,2.442523907575378e-07
11,0.0,7.718021066693836e-08
12,0.0,7.104422547854483e-05
13,0.0,2.129414860974066e-05
14,0.0,6.249273610592354e-06
15,0.0,0.00018968027143273503
16,0.0,6.884685717523098e-05
17,0.0,0.0003278663207311183
18,0.0,4.785427449860435e-07
19,0.0,0.005721097346395254
20,0.0,9.521022730041295e-05
21,0.0,0.1440768986940384
22,0.007000000216066837,0.39987093210220337
23,0.0,0.007050914224237204
24,0.0,6.466581544373184e-05
25,0.07000000029802322,0.007152244448661804
26,0.0,6.4088076214829925e-06
27,0.0,0.0001222515566041693
28,0.0,0.11292403936386108
29,0.0,3.416312210902106e-07
30,0.0650000125169754,0.006161301396787167
31,0.0,4.6498604206135496e-05
32,0.06000002101063728,0.01814693585038185
33,0.0,5.075450098956935e-05
34,0.07000000029802322,0.0007609682506881654
35,0.0,0.1892782747745514
36,0.0,0.8223254084587097
37,0.0,0.6746315360069275
38,0.0,0.06911773979663849
39,0.0,0.0001468805130571127
40,0.0,0.34277328848838806
41,0.06999994069337845,0.0016701739514246583
42,0.0,9.990898979594931e-05
43,0.0,1.9752924345084466e-05
44,0.0,2.408272303000558e-05
45,0.0,2.2795904442318715e-05
46,0.06999997794628143,0.0008607042254880071
47,0.06999998539686203,0.0006732147885486484
48,0.0,7.864824874559417e-05
49,0.06999998539686203,0.0006535680149681866
50,0.06000002473592758,0.015229715034365654
51,0.0,0.8165405988693237
52,0.0,3.922524683730444e-06
53,0.02700003609061241,0.3619035482406616
54,0.07000000029802322,0.0011046376312151551
55,0.0,3.059597293031402e-05
56,0.0,2.8846745408372954e-05
57,0.06999999284744263,0.0010835066204890609
58,0.0,6.974256393732503e-06
59,0.0,0.6424853205680847
60,0.0,0.659675121307373
61,0.0,0.9176927804946899
62,0.0,9.345585567643866e-05
63,0.0,6.271610800467897e-06
64,0.011000024154782295,0.6312207579612732
65,0.0,2.943026993307285e-05
66,0.0,0.827252984046936
67,0.0,3.826407919405028e-06
68,0.0,1.6446578001705348e-06
69,0.07000000029802322,0.00012075126869603992
70,0.0,2.577528221081593e-06
71,0.07000000029802322,7.349350926233456e-05
72,0.0,1.4236146625989932e-06
73,0.0,0.9597952961921692
74,0.0,3.393710358068347e-06
75,0.0,2.599199888209114e-06
76,0.0,0.5035189390182495
77,0.0,3.415891569602536e-06
78,0.0,0.9588397741317749
79,0.0,3.1438685255125165e-05
80,0.0,4.579433152684942e-05
81,0.0,0.000601914303842932
82,0.0,0.00010107968410011381
83,0.07000000029802322,0.00015674569294787943
84,0.0,0.9592774510383606
