Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.195746315526776e-06
1,0.0,2.896669449442557e-13
2,0.0,9.28245853166375e-31
3,0.0,4.762785760399624e-13
4,0.0,6.555124776319587e-10
5,0.0,1.666365667202119e-16
6,0.0,6.44336750621477e-10
7,0.0,6.44336750621477e-10
8,0.0,1.2904889830356314e-13
9,0.0,8.206264001664465e-10
10,0.0,2.4828472078297636e-07
11,0.0,7.860105455392841e-08
12,0.0,7.552972238045186e-05
13,0.0,2.334735108888708e-05
14,0.0,6.346846930682659e-06
15,0.0,0.00020718961604870856
16,0.0,7.421635382343084e-05
17,0.0,0.0003555580333340913
18,0.0,4.857628823629057e-07
19,0.0,0.006070964969694614
20,0.0,0.0001020613854052499
21,0.0,0.14174960553646088
22,0.0,0.43762001395225525
23,0.0,0.007444149348884821
24,0.0,6.914707773830742e-05
25,0.07000000029802322,0.00724363187327981
26,0.0,6.2812105170451105e-06
27,0.0,0.00013226654846221209
28,0.0,0.11084282398223877
29,0.0,3.4709461260717944e-07
30,0.07000000029802322,0.0011441265232861042
31,0.0,4.649877882911824e-05
32,0.07000000029802322,0.002086571417748928
33,0.0,5.061332558398135e-05
34,0.07000000029802322,0.0007704933523200452
35,0.0,0.18662738800048828
36,0.0,0.8212027549743652
37,0.0,0.6716434359550476
38,0.0,0.06789237260818481
39,0.0,0.00014410125731956214
40,0.0,0.33941349387168884
41,0.06999999284744263,0.001670204452238977
42,0.0,9.77749441517517e-05
43,0.0,1.9388444343348965e-05
44,0.0,2.4083021344267763e-05
45,0.0,2.5131095753749833e-05
46,0.06999999284744263,0.0008607179042883217
47,0.06999999284744263,0.0006732280598953366
48,0.0,7.706058386247605e-05
49,0.07000000029802322,0.0006535787251777947
50,0.05500000715255737,0.02271992340683937
51,0.0,0.8171942830085754
52,0.0,3.9225278669619e-06
53,0.006000004708766937,0.6234754323959351
54,0.07000000029802322,0.0011046519502997398
55,0.0,3.279494194430299e-05
56,0.0,2.8763170121237636e-05
57,0.07000000029802322,0.001083515351638198
58,0.0,6.974291409278521e-06
59,0.0,0.6395246386528015
60,0.0,0.6574310064315796
61,0.0,0.9176937341690063
62,0.0,9.346332808490843e-05
63,0.0,6.1546220422314946e-06
64,0.02900000475347042,0.276459276676178
65,0.0,2.9430748327285983e-05
66,0.0,0.82725590467453
67,0.0,3.7707075080106733e-06
68,0.0,1.6446876998088555e-06
69,0.07000000029802322,0.0001207513123517856
70,0.0,2.5775468657229794e-06
71,0.07000000029802322,7.349356019403785e-05
72,0.0,1.4236197785066906e-06
73,0.0,0.9597952961921692
74,0.0,3.393724227862549e-06
75,0.0,2.5992078462877544e-06
76,0.0,0.5035194754600525
77,0.0,3.415907940507168e-06
78,0.0,0.9588397741317749
79,0.0,3.143876529065892e-05
80,0.0,4.57944770460017e-05
81,0.0,0.0006019182037562132
82,0.0,0.0001010797786875628
83,0.07000000029802322,0.00015674570749979466
84,0.0,0.9592774510383606
