Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.723382390802726e-06
1,0.0,3.2264303533556526e-13
2,0.0,1.214138398467152e-30
3,0.0,5.293920683768771e-13
4,0.0,7.125653955775135e-10
5,0.0,1.9161767268221954e-16
6,0.0,7.004033464319548e-10
7,0.0,7.004033464319548e-10
8,0.0,1.444615098118024e-13
9,0.0,8.91100360167485e-10
10,0.0,2.6314503998037253e-07
11,0.0,8.374162518975936e-08
12,0.0,7.930393621791154e-05
13,0.0,2.5102894142037258e-05
14,0.0,6.720877536281478e-06
15,0.0,0.00022214702039491385
16,0.0,7.875387382227927e-05
17,0.0,0.0003791355120483786
18,0.0,5.127900521983975e-07
19,0.0,0.006365178618580103
20,0.0,0.00010784247569972649
21,0.0,0.14400073885917664
22,0.0,0.4414445459842682
23,0.0,0.007773073855787516
24,0.0,7.293044473044574e-05
25,0.07000000029802322,0.007248029112815857
26,0.0,6.403383395081619e-06
27,0.0,0.0001407861418556422
28,0.0,0.11286543309688568
29,0.0,3.6735531239173724e-07
30,0.07000000029802322,0.0011450393358245492
31,0.0,4.650038681575097e-05
32,0.07000000029802322,0.002087971428409219
33,0.0,5.2907271310687065e-05
34,0.0650000050663948,0.008573798462748528
35,0.0,0.18917952477931976
36,0.0,0.8223623037338257
37,0.0,0.6745889782905579
38,0.0,0.06907163560390472
39,0.0,0.00014674187696073204
40,0.0,0.34264978766441345
41,0.06999999284744263,0.0016705170273780823
42,0.0,9.98324976535514e-05
43,0.0,1.9734918168978766e-05
44,0.0,2.4085818949970417e-05
45,0.0,2.7130974558531307e-05
46,0.06999999284744263,0.000860853586345911
47,0.06999999284744263,0.0006733541376888752
48,0.0,7.858022581785917e-05
49,0.06999999284744263,0.0006536846631206572
50,0.05300000309944153,0.10379602760076523
51,0.0,0.8172981142997742
52,0.0,3.922552878066199e-06
53,0.006000005640089512,0.6235103011131287
54,0.07000000029802322,0.001104786992073059
55,0.0,3.4650722227524966e-05
56,0.0,3.009301144629717e-05
57,0.07000000029802322,0.001083606155589223
58,0.0,6.9746070039400365e-06
59,0.0,0.6424340009689331
60,0.0,0.6576095819473267
61,0.0,0.9177025556564331
62,0.0,9.348791354568675e-05
63,0.0,6.265791853365954e-06
64,0.03600000590085983,0.1868300884962082
65,0.0,2.9435217584250495e-05
66,0.0,0.8272830247879028
67,0.0,3.8233788473007735e-06
68,0.0,1.6449679378638393e-06
69,0.07000000029802322,0.00012075181439286098
70,0.0,2.577723080321448e-06
71,0.07000000029802322,7.349412771873176e-05
72,0.0,1.4236654806154547e-06
73,0.0,0.9597952961921692
74,0.0,3.393849283384043e-06
75,0.0,2.599282652226975e-06
76,0.0,0.5035245418548584
77,0.0,3.4160580071329605e-06
78,0.0,0.9588397741317749
79,0.0,3.1439423764823005e-05
80,0.0,4.579589585773647e-05
81,0.0,0.0006019543507136405
82,0.0,0.00010108043352374807
83,0.07000000029802322,0.0001567458821227774
84,0.0,0.9592774510383606
