Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.03393629414495e-06
1,0.0,2.794480684180367e-13
2,0.0,8.750008491306248e-31
3,0.0,4.597455229016223e-13
4,0.0,6.372855021474777e-10
5,0.0,1.5948588810971149e-16
6,0.0,6.264243568310235e-10
7,0.0,6.264243568310235e-10
8,0.0,1.2429369599525897e-13
9,0.0,7.980851535194233e-10
10,0.0,2.434863404232601e-07
11,0.0,7.693471104630589e-08
12,0.0,7.258034020196646e-05
13,0.0,2.193256477767136e-05
14,0.0,6.232014129636809e-06
15,0.0,0.00019518595945555717
16,0.0,7.06102728145197e-05
17,0.0,0.00033678667386993766
18,0.0,4.770749910676386e-07
19,0.0,0.005841686390340328
20,0.0,9.749482705956325e-05
21,0.0,0.14339816570281982
22,0.0,0.44049206376075745
23,0.0,0.0071884943172335625
24,0.0,6.617679900955409e-05
25,0.07000000029802322,0.007243439555168152
26,0.0,6.370206392602995e-06
27,0.0,0.0001254941598745063
28,0.0,0.11230804771184921
29,0.0,3.405706934245245e-07
30,0.07000000029802322,0.001155167119577527
31,0.0,4.649850961868651e-05
32,0.0650000050663948,0.01011822372674942
33,0.0,5.052889900980517e-05
34,0.07000000029802322,0.0007704734453000128
35,0.0,0.18851716816425323
36,0.0,0.8220335841178894
37,0.0,0.673873782157898
38,0.0,0.06875411421060562
39,0.0,0.00014604354510083795
40,0.0,0.3418481647968292
41,0.06999998539686203,0.0016701500862836838
42,0.0,9.925889025907964e-05
43,0.0,1.964342845894862e-05
44,0.0,2.4082535674097016e-05
45,0.0,2.351179500692524e-05
46,0.06999999284744263,0.0008606943301856518
47,0.06999999284744263,0.0006732064066454768
48,0.0,7.816727156750858e-05
49,0.06999999284744263,0.0006535608554258943
50,0.06300000101327896,0.08882437646389008
51,0.0,0.817192554473877
52,0.0,3.922523774235742e-06
53,0.018000006675720215,0.5316170454025269
54,0.07000000029802322,0.0011046284344047308
55,0.0,3.132988786092028e-05
56,0.0,2.8716574888676405e-05
57,0.07000000029802322,0.001083499751985073
58,0.0,6.974233656364959e-06
59,0.0,0.6417264938354492
60,0.0,0.6590780019760132
61,0.0,0.9176921844482422
62,0.0,9.345701982965693e-05
63,0.0,6.236427907424513e-06
64,0.01400002557784319,0.28212621808052063
65,0.0,2.9429973437800072e-05
66,0.0,0.827251136302948
67,0.0,3.8100492929515895e-06
68,0.0,1.6446387007817975e-06
69,0.07000000029802322,0.00012075124686816707
70,0.0,2.5775161702767946e-06
71,0.07000000029802322,7.34934801585041e-05
72,0.0,1.423611479367537e-06
73,0.0,0.9597952961921692
74,0.0,3.39370171786868e-06
75,0.0,2.5991946586145787e-06
76,0.0,0.5035186409950256
77,0.0,3.4158815651608165e-06
78,0.0,0.9588397741317749
79,0.0,3.143864523735829e-05
80,0.0,4.5794236939400434e-05
81,0.0,0.0006019119173288345
82,0.0,0.00010107965499628335
83,0.07000000029802322,0.00015674566384404898
84,0.0,0.9592774510383606
