Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0126556844625156e-05
1,0.0,3.5546378666061196e-13
2,0.0,1.766306087025799e-30
3,0.0,5.817374034745859e-13
4,0.0,7.630291953830692e-10
5,0.0,2.2055975616849452e-16
6,0.0,7.499919019160473e-10
7,0.0,7.499919019160473e-10
8,0.0,1.6017699319692547e-13
9,0.0,9.531133660090063e-10
10,0.0,2.7467029894978623e-07
11,0.0,8.78357155897902e-08
12,0.0,7.767439819872379e-05
13,0.0,2.4479470084770583e-05
14,0.0,7.008782176853856e-06
15,0.0,0.00021671911235898733
16,0.0,7.692510553169996e-05
17,0.0,0.0003701621317304671
18,0.0,5.333289436748601e-07
19,0.0,0.006236817222088575
20,0.0,0.00010545060649747029
21,0.0,0.14994585514068604
22,0.0,0.4516517221927643
23,0.0,0.007624190300703049
24,0.0,7.13473855284974e-05
25,0.07000000029802322,0.007251781411468983
26,0.0,6.725969342369353e-06
27,0.0,0.00013750532525591552
28,0.0,0.11817760765552521
29,0.0,3.829557044809917e-07
30,0.07000000029802322,0.0011568027548491955
31,0.0,4.65013254142832e-05
32,0.0650000050663948,0.010120774619281292
33,0.0,5.535110176424496e-05
34,0.05500001460313797,0.02420024760067463
35,0.0,0.19595827162265778
36,0.0,0.8253549337387085
37,0.0,0.6824671626091003
38,0.0,0.07218627631664276
39,0.0,0.0001537530479254201
40,0.0,0.3513082265853882
41,0.06999998539686203,0.0016706989845260978
42,0.0,0.00010523558739805594
43,0.0,2.065494845737703e-05
44,0.0,2.4087448764475994e-05
45,0.0,2.6443109163665213e-05
46,0.06999998539686203,0.0008609326323494315
47,0.06999999284744263,0.0006734276539646089
48,0.0,8.259249443653971e-05
49,0.06999999284744263,0.0006537468871101737
50,0.05800000578165054,0.0963192954659462
51,0.0,0.8173825144767761
52,0.0,3.922567429981427e-06
53,0.03200000897049904,0.3579460084438324
54,0.07000000029802322,0.001104865805245936
55,0.0,3.3882672141771764e-05
56,0.0,3.1516952731180936e-05
57,0.07000000029802322,0.0010836591245606542
58,0.0,6.974789812375093e-06
59,0.0,0.6502169370651245
60,0.0,0.6593974828720093
61,0.0,0.9177077412605286
62,0.0,9.349715401185676e-05
63,0.0,6.561002919625025e-06
64,0.020000014454126358,0.45385026931762695
65,0.0,2.9437822377076373e-05
66,0.0,0.8272987604141235
67,0.0,3.96429049942526e-06
68,0.0,1.645131874283834e-06
69,0.07000000029802322,0.00012075211998308077
70,0.0,2.577825625849073e-06
71,0.07000000029802322,7.349446241278201e-05
72,0.0,1.4236921970223193e-06
73,0.0,0.9597952961921692
74,0.0,3.393923179828562e-06
75,0.0,2.5993263079726603e-06
76,0.0,0.5035275220870972
77,0.0,3.4161457733716816e-06
78,0.0,0.9588397741317749
79,0.0,3.1439809390576556e-05
80,0.0,4.5796714402968064e-05
81,0.0,0.0006019754218868911
82,0.0,0.00010108079004567116
83,0.07000000029802322,0.000156745983986184
84,0.0,0.9592774510383606
