Node,Average Rescue Ratio,Average Risk Probability
0,0.020999951288104057,0.00724760303273797
1,0.0,2.9120381441316567e-05
2,0.0,3.478021635885259e-13
3,0.014000000432133675,3.4815915569197387e-05
4,0.007000000216066837,0.001034487853758037
5,0.0,1.710898004603223e-06
6,0.007000000216066837,0.0010135758202522993
7,0.0,0.0010139973601326346
8,0.0,2.757966285571456e-05
9,0.0,0.0010951729491353035
10,0.0,0.007298807613551617
11,0.0,0.005028039216995239
12,0.02099987491965294,0.002321652602404356
13,0.016050251200795174,0.006569026969373226
14,0.0,0.005988928489387035
15,0.0,0.04322737455368042
16,0.0279995147138834,0.006259010639041662
17,0.0069998474791646,0.03885038569569588
18,0.0,0.008093420416116714
19,0.020998695865273476,0.08875013142824173
20,0.027999628335237503,0.006937948055565357
21,0.0279894657433033,0.25081777572631836
22,0.00699668750166893,0.5479832887649536
23,0.006999320350587368,0.1320761740207672
24,0.013999685645103455,0.0022744196467101574
25,0.006992125418037176,0.6805689930915833
26,0.006999999284744263,3.41728882631287e-05
27,0.0069999671541154385,0.015533877536654472
28,0.006998592056334019,0.4659767150878906
29,0.02099999040365219,0.007840851321816444
30,0.02797168493270874,0.5119057893753052
31,0.0,4.679476478486322e-05
32,0.027970412746071815,0.5161058902740479
33,0.006999935023486614,0.0008282110211439431
34,0.023011472076177597,0.5299702882766724
35,0.020995868369936943,0.2818310856819153
36,0.027986321598291397,0.5258225202560425
37,0.020989444106817245,0.5585247278213501
38,0.023040039464831352,0.14525684714317322
39,0.013999971561133862,0.0004944606916978955
40,0.006998757366091013,0.44518646597862244
41,0.041938088834285736,0.5166282653808594
42,0.006999950855970383,0.0007559812511317432
43,0.006999998353421688,7.014159200480208e-05
44,0.0,2.4609355023130774e-05
45,0.020999928936362267,0.008076049387454987
46,0.030013900250196457,0.5469498634338379
47,0.020969325676560402,0.6060003638267517
48,0.0069999853149056435,0.00042934046359732747
49,0.027969812974333763,0.6938890218734741
50,0.023030081763863564,0.5411381721496582
51,0.013995816931128502,0.6821421980857849
52,0.0,3.92752417610609e-06
53,0.01605040766298771,0.6168712377548218
54,0.020981604233384132,0.6185582280158997
55,0.023035379126667976,0.0016578035429120064
56,0.02799992263317108,0.0004445694503374398
57,0.006992473267018795,0.7955582141876221
58,0.007000000216066837,6.3320899243990425e-06
59,0.013998868875205517,0.5988041758537292
60,0.013999146409332752,0.5873723030090332
61,0.016032645478844643,0.6451146602630615
62,0.0,9.763344132807106e-05
63,0.02099999599158764,1.4361035027832258e-05
64,0.013993303291499615,0.7194543480873108
65,0.01603062078356743,2.1190469851717353e-05
66,0.020997529849410057,0.5825047492980957
67,0.007000000216066837,6.4402693169540726e-06
68,0.0,1.698078449408058e-06
69,0.01398722268640995,0.6990504264831543
70,0.0,2.610330284369411e-06
71,0.027977967634797096,0.5313149690628052
72,0.0,1.4320672789835953e-06
73,0.006999579723924398,0.8858793377876282
74,0.0,3.416920662857592e-06
75,0.007000000216066837,2.3531497390649747e-06
76,0.013994226232171059,0.4040094316005707
77,0.007000000216066837,3.1006075005279854e-06
78,0.0,0.9588397741317749
79,0.007000000216066837,2.8404883778421208e-05
80,0.0,4.6054097765590996e-05
81,0.009030605666339397,0.0004868056275881827
82,0.0,0.00010121056402567774
83,0.006994098424911499,0.8013796806335449
84,0.0,0.9592774510383606
