Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.265316475648433e-05
1,0.0,7.244961575114672e-11
2,0.0,1.1605771927494234e-24
3,0.0,1.0696632468665257e-10
4,0.0,4.350831517285769e-08
5,0.0,1.9909157059506272e-13
6,0.0,4.272590103937546e-08
7,0.0,4.272590103937546e-08
8,0.0,3.9136527352212624e-11
9,0.0,5.15065998740738e-08
10,0.0,4.995131348550785e-06
11,0.0,1.976573003048543e-06
12,0.0,0.00028075353475287557
13,0.0,0.0001689458586042747
14,0.0,6.809728074586019e-05
15,0.0,0.0013813546393066645
16,0.0,0.00038536364445462823
17,0.0,0.0020215348340570927
18,0.0,7.902580364316236e-06
19,0.006999996956437826,0.017079364508390427
20,0.0,0.0004684310988523066
21,0.006999984383583069,0.2095295488834381
22,0.03499942272901535,0.2736577093601227
23,0.0,0.023855876177549362
24,0.0,0.0002925763837993145
25,0.03700413554906845,0.3143436014652252
26,0.0,1.1467789590824395e-05
27,0.0,0.0007157634245231748
28,0.020999982953071594,0.13545581698417664
29,0.0,6.48541117698187e-06
30,0.04199744760990143,0.33463895320892334
31,0.0,4.656915189116262e-05
32,0.044004667550325394,0.26168379187583923
33,0.0,0.00016985571710392833
34,0.030005669221282005,0.43336114287376404
35,0.0,0.26358917355537415
36,0.0,0.8464635610580444
37,0.027999266982078552,0.4408067762851715
38,0.0,0.11477156728506088
39,0.0,0.00023579919070471078
40,0.020999964326620102,0.28145092725753784
41,0.04898978769779205,0.2581811249256134
42,0.007000000216066837,0.00016633866471238434
43,0.0,3.133978680125438e-05
44,0.0,2.4208929971791804e-05
45,0.0,0.00020452281751204282
46,0.06998741626739502,0.0008674689452163875
47,0.05100017040967941,0.18072381615638733
48,0.0,0.0001418369502061978
49,0.06299078464508057,0.08697383850812912
50,0.02799874171614647,0.5321758985519409
51,0.009008146822452545,0.6685689687728882
52,0.0,3.9236078919202555e-06
53,0.03901369869709015,0.268735408782959
54,0.04199698567390442,0.3531721830368042
55,0.0,0.00015030476788524538
56,0.0,9.886516636470333e-05
57,0.05599484592676163,0.1773633062839508
58,0.0,6.98827989253914e-06
59,0.020999975502490997,0.48065462708473206
60,0.0,0.6866317987442017
61,0.020999792963266373,0.6426706314086914
62,0.0,9.447305637877434e-05
63,0.0,1.0000490874517709e-05
64,0.03700574114918709,0.36073845624923706
65,0.0,2.9630167773575522e-05
66,0.0,0.8284578323364258
67,0.0,5.2729228627868e-06
68,0.0,1.6572261074543349e-06
69,0.06299474835395813,0.08748211711645126
70,0.0,2.5854037630779203e-06
71,0.044005319476127625,0.27024224400520325
72,0.0,1.4256286249292316e-06
73,0.020999979227781296,0.7380368113517761
74,0.0,3.3992375847446965e-06
75,0.0,2.6024802082247334e-06
76,0.030007023364305496,0.25654396414756775
77,0.0,3.4225442959723296e-06
78,0.020999982953071594,0.6833930015563965
79,0.0,3.1467781809624285e-05
80,0.0,4.585620990837924e-05
81,0.0,0.0006035346887074411
82,0.0,0.00010110806761076674
83,0.05599631741642952,0.17820334434509277
84,0.0,0.9592774510383606
