Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.965997039922513e-06
1,0.0,2.8878177518558423e-13
2,0.0,8.906953914259676e-31
3,0.0,4.749546025570317e-13
4,0.0,6.249706308025793e-10
5,0.0,1.6540304852099321e-16
6,0.0,6.143215935949797e-10
7,0.0,6.143215935949797e-10
8,0.0,1.2855080227299615e-13
9,0.0,7.828512282870292e-10
10,0.0,2.4167923129425617e-07
11,0.0,7.632203136154203e-08
12,0.0,7.135355554055423e-05
13,0.0,2.1493182430276647e-05
14,0.0,6.184088306326885e-06
15,0.0,0.00019132756278850138
16,0.0,6.928129732841626e-05
17,0.0,0.00033029334736056626
18,0.0,4.7373168854392134e-07
19,0.0,0.005744572728872299
20,0.0,9.573365969117731e-05
21,0.0,0.14515957236289978
22,0.0,0.4435420632362366
23,0.0,0.007075077388435602
24,0.0,6.499455776065588e-05
25,0.07000000029802322,0.007243878208100796
26,0.0,6.465561455115676e-06
27,0.0,0.00012311100726947188
28,0.0,0.11387709528207779
29,0.0,3.380889950221899e-07
30,0.06000000983476639,0.012790905311703682
31,0.0,4.64988115709275e-05
32,0.07000000029802322,0.002123650163412094
33,0.0,4.98715162393637e-05
34,0.07000000029802322,0.0007705189054831862
35,0.0,0.19053196907043457
36,0.0020000040531158447,0.743338406085968
37,0.0,0.6762364506721497
38,0.0,0.06967601925134659
39,0.0,0.00014812094741500914
40,0.0,0.3444361686706543
41,0.06999998539686203,0.0016701609129086137
42,0.0,0.00010085177927976474
43,0.0,1.9916089513571933e-05
44,0.0,2.4082541131065227e-05
45,0.0,2.3031736418488435e-05
46,0.06999998539686203,0.0008606989867985249
47,0.06999999284744263,0.0006732105975970626
48,0.0,7.93530052760616e-05
49,0.06999999284744263,0.0006535644643008709
50,0.0650000050663948,0.007747521158307791
51,0.0,0.8192652463912964
52,0.0,3.922533323930111e-06
53,0.020000014454126358,0.449763685464859
54,0.07000000029802322,0.0011046286672353745
55,0.0,3.076383291045204e-05
56,0.0,2.833668258972466e-05
57,0.07000000029802322,0.00108350592199713
58,0.0,6.974281859584153e-06
59,0.0,0.6440598368644714
60,0.0,0.6608242392539978
61,0.0,0.9176921844482422
62,0.0,9.34552590479143e-05
63,0.0,6.323912202788051e-06
64,0.01600000448524952,0.6293277144432068
65,0.0,2.9430122594931163e-05
66,0.0,0.8272520899772644
67,0.0,3.852011559501989e-06
68,0.0,1.6446485915366793e-06
69,0.07000000029802322,0.00012075142149114981
70,0.0,2.5775366339075845e-06
71,0.0650000050663948,0.004735611379146576
72,0.0,1.4236209153750679e-06
73,0.0,0.9597952961921692
74,0.0,3.3937271837203298e-06
75,0.0,2.5992098926508334e-06
76,0.0020000040531158447,0.45700281858444214
77,0.0,3.4159045299020363e-06
78,0.0,0.9588397741317749
79,0.0,3.143877620459534e-05
80,0.0,4.579451706376858e-05
81,0.0,0.0006019159336574376
82,0.0,0.00010107990965479985
83,0.07000000029802322,0.00015674575115554035
84,0.0,0.9592774510383606
